,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1298,2019-08-27,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,131.7706788609788,131.57692668367815,132.0176498021113,-0.2888263967667711,-0.2888263967667711,-0.2888263967667711,3.6065674770454783,3.6065674770454783,3.6065674770454783,127.86523219770258,124.29725434477872,131.19774838467268
1299,2019-08-28,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,131.83840870935327,131.62991369158814,132.1062655692454,-0.2983196285067626,-0.2983196285067626,-0.2983196285067626,3.5537250141539363,3.5537250141539363,3.5537250141539363,127.87062635144554,124.46997417858927,131.30946214551295
1300,2019-08-29,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,131.90613855772781,131.68465514146612,132.2037036495706,-0.39893410723442774,-0.39893410723442774,-0.39893410723442774,3.496444789738517,3.496444789738517,3.496444789738517,127.78046149667699,124.29716464310613,131.14616029724544
1301,2019-08-30,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,131.97386840610227,131.7210973339075,132.28321261060202,-0.4004839287862995,-0.4004839287862995,-0.4004839287862995,3.4364842967610967,3.4364842967610967,3.4364842967610967,127.78668103052215,124.31017006011986,131.29017181875528
1302,2019-08-31,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,132.04159825447678,131.76062306601202,132.39143341788093,0.9028984932167898,0.9028984932167898,0.9028984932167898,3.3756845090867014,3.3756845090867014,3.3756845090867014,129.09699351322536,125.95148851050328,132.67600685911555
1303,2019-09-01,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,132.1093281028513,131.80578059407426,132.48583129891932,0.9028982675961057,0.9028982675961057,0.9028982675961057,3.31590635975275,3.31590635975275,3.31590635975275,129.10494498664522,125.51504299405408,132.70540099554097
1304,2019-09-02,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,132.17705795122578,131.8536373446396,132.5658978444526,-0.4192326995193264,-0.4192326995193264,-0.4192326995193264,3.25896638230038,3.25896638230038,3.25896638230038,127.79360389045192,124.57819243521826,131.29158120228513
1305,2019-09-03,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,132.24478779960032,131.89195780276754,132.6558602372536,-0.28882639676677896,-0.28882639676677896,-0.28882639676677896,3.206573528723682,3.206573528723682,3.206573528723682,127.9393471880023,124.50117942948474,131.52244144457592
1306,2019-09-04,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,132.3125176479748,131.925268081184,132.74742243499088,-0.2983196285066342,-0.2983196285066342,-0.2983196285066342,3.1602691416731745,3.1602691416731745,3.1602691416731745,127.95127941758642,124.37710649064974,131.38028854590695
1307,2019-09-05,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,132.38024749634928,131.96140299633902,132.8356592320003,-0.3989341072333808,-0.3989341072333808,-0.3989341072333808,3.1213719632567,3.1213719632567,3.1213719632567,127.87949760881769,124.43534371058882,131.38464737418445
1308,2019-09-06,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,132.44797734472382,131.99536091645078,132.92343463697523,-0.4004839287853388,-0.4004839287853388,-0.4004839287853388,3.090929911001164,3.090929911001164,3.090929911001164,127.91523558338473,124.42692813641467,131.37748079889244
1309,2019-09-07,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,132.5157071930983,132.04476683963503,133.03499466183365,0.9028984932153361,0.9028984932153361,0.9028984932153361,3.069680147898215,3.069680147898215,3.069680147898215,129.26509809065695,125.83629908076189,132.6186466414644
1310,2019-09-08,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,132.5834370414728,132.08790255807298,133.11957975504353,0.9028982675945012,0.9028982675945012,0.9028982675945012,3.0580187240263674,3.0580187240263674,3.0580187240263674,129.32116628953875,125.87213447506572,132.7291894440089
1311,2019-09-09,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,132.65116688984733,132.13866121603573,133.21926046035438,-0.4192326995201659,-0.4192326995201659,-0.4192326995201659,3.055980779522002,3.055980779522002,3.055980779522002,128.06472722629425,124.41800205394304,131.54264606740844
1312,2019-09-10,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,132.71889673822182,132.15398447513857,133.33087639984905,-0.2888263967676512,-0.2888263967676512,-0.2888263967676512,3.063231981211777,3.063231981211777,3.063231981211777,128.270114579111,124.7212470644095,131.78522295701083
1313,2019-09-11,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,132.7866265865963,132.17954475744324,133.43298689080902,-0.298319628506661,-0.298319628506661,-0.298319628506661,3.079071527510361,3.079071527510361,3.079071527510361,128.34419074204507,124.61945149320009,131.85000344894317
1314,2019-09-12,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,132.85435643497084,132.20431048545,133.53149361382077,-0.3989341072338393,-0.3989341072338393,-0.3989341072338393,3.1024467082082734,3.1024467082082734,3.1024467082082734,128.33468129239034,124.92049585440724,131.90109394404388
1315,2019-09-13,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,132.9220862833453,132.23276825597281,133.63163830276926,-0.4004839287843783,-0.4004839287843783,-0.4004839287843783,3.1319786579690425,3.1319786579690425,3.1319786579690425,128.43039326897505,125.06431914980331,131.9840696591915
1316,2019-09-14,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,132.9898161317198,132.2716116526222,133.73395454339146,0.902898493216954,0.902898493216954,0.902898493216954,3.1659986048671085,3.1659986048671085,3.1659986048671085,129.83552548624894,126.33287417543372,133.44593903054138
1317,2019-09-15,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,133.05754598009432,132.29045211878648,133.8251530747715,0.9028982675971667,0.9028982675971667,0.9028982675971667,3.2025935983450666,3.2025935983450666,3.2025935983450666,129.93985010248164,126.43893188346293,133.55573461915483
1318,2019-09-16,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,133.1252758284688,132.3235478734338,133.9379192791685,-0.41923269951836506,-0.41923269951836506,-0.41923269951836506,3.239660413716973,3.239660413716973,3.239660413716973,128.7225157991125,125.21853122267035,132.15906300518213
1319,2019-09-17,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,133.1930056768433,132.361011119654,134.0483060113059,-0.28882639676682587,-0.28882639676682587,-0.28882639676682587,3.274966081471443,3.274966081471443,3.274966081471443,128.95595761799302,125.28376381556534,132.7523029520687
1320,2019-09-18,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,133.26073552521783,132.39065897652625,134.13469239292064,-0.29831962850668786,-0.29831962850668786,-0.29831962850668786,3.3062132863737315,3.3062132863737315,3.3062132863737315,129.04544143952995,125.2837961163963,132.77391123109345
1321,2019-09-19,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,133.3284653735923,132.4158529961227,134.22077281301614,-0.39893410723429784,-0.39893410723429784,-0.39893410723429784,3.3311087297963375,3.3311087297963375,3.3311087297963375,129.03745225259942,125.32213022291793,132.82578983490208
1322,2019-09-20,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,133.39619522196682,132.4440228775766,134.32672802756423,-0.4004839287834177,-0.4004839287834177,-0.4004839287834177,3.3474324532801,3.3474324532801,3.3474324532801,129.1199560029086,125.75642094779747,132.88055287856577
1323,2019-09-21,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,133.46392507034133,132.46437657246906,134.46305367679747,0.9028984932167283,0.9028984932167283,0.9028984932167283,3.3531060848470893,3.3531060848470893,3.3531060848470893,130.49674190485024,126.69781056228977,134.37555933305467
1324,2019-09-22,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,133.53165491871582,132.4975777517736,134.53860158607245,0.9028982675955622,0.9028982675955622,0.9028982675955622,3.34625799316119,3.34625799316119,3.34625799316119,130.55762343591766,126.57448323019922,134.15138943295975
1325,2019-09-23,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,133.59938476709033,132.47815848766444,134.67244448993722,-0.4192326995192045,-0.4192326995192045,-0.4192326995192045,3.3252834175299566,3.3252834175299566,3.3252834175299566,129.28224774154617,125.36312851727725,133.0948792419266
1326,2019-09-24,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,133.6671146154648,132.4878356633038,134.80098583394957,-0.2888263967676981,-0.2888263967676981,-0.2888263967676981,3.2888977815570137,3.2888977815570137,3.2888977815570137,129.44399825669922,125.77269186976827,133.44871273052172
1327,2019-09-25,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,133.73484446383932,132.50914351033506,134.90701276325197,-0.2983196285068445,-0.2983196285068445,-0.2983196285068445,3.236181590832352,3.236181590832352,3.236181590832352,129.44951868260992,125.62546757638313,133.36138426582153
1328,2019-09-26,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,133.8025743122138,132.5467914890316,135.0149904355159,-0.39893410723390155,-0.39893410723390155,-0.39893410723390155,3.1666155547938204,3.1666155547938204,3.1666155547938204,129.3470680162188,125.82327287832425,133.18759039684358
1329,2019-09-27,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,133.87030416058835,132.58443946772812,135.1241158030092,-0.4004839287854912,-0.4004839287854912,-0.4004839287854912,3.080104852655781,3.080104852655781,3.080104852655781,129.32673734090372,125.40345840741195,133.2256325754657
1330,2019-09-28,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,133.93803400896283,132.61391013805448,135.22114108685585,0.9028984932158904,0.9028984932158904,0.9028984932158904,2.9769917749826287,2.9769917749826287,2.9769917749826287,130.59473653360644,126.52061912329091,134.56322336437887
1331,2019-09-29,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,134.00576385733734,132.61453105045086,135.31172973834603,0.9028982675951277,0.9028982675951277,0.9028982675951277,2.8580563068350058,2.8580563068350058,2.8580563068350058,130.54353068821257,126.65440741610855,134.36961800647734
1332,2019-09-30,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,134.07349370571183,132.64161071165165,135.39974283870407,-0.41923269952004394,-0.41923269952004394,-0.41923269952004394,2.7245045657031612,2.7245045657031612,2.7245045657031612,129.15557782834003,125.12585742434268,132.79355123520781
1333,2019-10-01,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,134.14122355408634,132.59834823600409,135.49876762676757,-0.28882639676815375,-0.28882639676815375,-0.28882639676815375,2.5779453574277973,2.5779453574277973,2.5779453574277973,129.20715477119106,125.21623978792906,133.01157245963236
1334,2019-10-02,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,134.20895340246085,132.63402371862384,135.58295707289903,-0.2983196285065862,-0.2983196285065862,-0.2983196285065862,2.420355455821451,2.420355455821451,2.420355455821451,129.1078014862208,125.06795419400265,132.97911047855993
1335,2019-10-03,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,134.27668325083533,132.65247207715788,135.64993543014194,-0.39893410723370953,-0.39893410723370953,-0.39893410723370953,2.254034536642967,2.254034536642967,2.254034536642967,128.90859593668966,124.79392578422521,132.7936775929128
1336,2019-10-04,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,134.34441309920982,132.65671353719821,135.77048777724048,-0.40048392878348826,-0.40048392878348826,-0.40048392878348826,2.081550994532025,2.081550994532025,2.081550994532025,128.80229242140342,124.97101172659958,133.1412958288973
1337,2019-10-05,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,134.41214294758436,132.6876483993286,135.87477454124004,0.9028984932175084,0.9028984932175084,0.9028984932175084,1.9056801337510296,1.9056801337510296,1.9056801337510296,129.99753383099798,125.86493370676814,134.14455957073974
1338,2019-10-06,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,134.47987279595884,132.7070460929452,135.999053487404,0.9028982675946933,0.9028982675946933,0.9028982675946933,1.72933644249722,1.72933644249722,1.72933644249722,129.88891976249585,125.85666733202918,133.77971268189384
1339,2019-10-07,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,134.54760264433332,132.71565367954202,136.1352355841882,-0.4192326995191238,-0.4192326995191238,-0.4192326995191238,1.555501829799277,1.555501829799277,1.555501829799277,128.46068403105855,124.66336010414214,132.4184878798925
1340,2019-10-08,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,134.61533249270786,132.731147823643,136.24077860299502,-0.2888263967677451,-0.2888263967677451,-0.2888263967677451,1.3871518186903247,1.3871518186903247,1.3871518186903247,128.49047017107551,124.6437461088027,132.59658897907923
1341,2019-10-09,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,134.68306234108235,132.7659848675296,136.37293403399588,-0.29831962850674293,-0.29831962850674293,-0.29831962850674293,1.2271817462466437,1.2271817462466437,1.2271817462466437,128.38873671526733,124.248699515282,132.44248665824563
1342,2019-10-10,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,134.75079218945683,132.7532967473003,136.50512768810927,-0.3989341072341681,-0.3989341072341681,-0.3989341072341681,1.0783350185279788,1.0783350185279788,1.0783350185279788,128.20700535719573,124.22002505141646,132.7168972648685
1343,2019-10-11,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,134.81852203783134,132.7789111844088,136.63579473318578,-0.40048392878556177,-0.40048392878556177,-0.40048392878556177,0.9431354067269587,0.9431354067269587,0.9431354067269587,128.13798577221783,123.99684161132693,132.4378580422154
1344,2019-10-12,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,134.88625188620586,132.77244980083174,136.77819828298934,0.9028984932160545,0.9028984932160545,0.9028984932160545,0.823825251758211,0.823825251758211,0.823825251758211,129.3897878876252,125.32307969570752,133.5282152528967
1345,2019-10-13,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,134.95398173458034,132.80224769226322,136.8953696029125,0.9028982675961886,0.9028982675961886,0.9028982675961886,0.7223112717193807,0.7223112717193807,0.7223112717193807,129.35600353034098,125.19109309048216,133.43278058044757
1346,2019-10-14,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,135.02171158295485,132.80733174264418,137.02525249638452,-0.4192326995190827,-0.4192326995190827,-0.4192326995190827,0.6401194452837978,0.6401194452837978,0.6401194452837978,128.57004670728992,124.47188305837881,132.87750771965594
1347,2019-10-15,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,135.08944143132936,132.83338471323862,137.15220077626498,-0.28882639676733635,-0.28882639676733635,-0.28882639676733635,0.578360180685232,0.578360180685232,0.578360180685232,128.15578747169235,123.79906875358472,132.3096327971963
