,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1228,2019-05-30,cme,193.27000427246094,190.47000122070312,190.69000244140625,192.36000061035156,1183500.0,191.641845703125,CME Group Inc.,191.34341090060636,191.34341090060636,191.34341090060636,-0.06099872572025332,-0.06099872572025332,-0.06099872572025332,-1.0091892039334434,-1.0091892039334434,-1.0091892039334434,189.33063527143253,184.1873997173684,194.52043309132605
1229,2019-05-31,cme,192.7100067138672,190.05999755859375,190.05999755859375,192.1199951171875,1782500.0,191.40274047851562,CME Group Inc.,191.41571748730723,191.41571748730723,191.41571748730723,0.058898605409575894,0.058898605409575894,0.058898605409575894,-0.6722716114629728,-0.6722716114629728,-0.6722716114629728,189.85975678173372,184.60595143502914,195.0382469265305
1230,2019-06-03,cme,193.22000122070312,190.97000122070312,192.4499969482422,193.0,1745800.0,192.27944946289062,CME Group Inc.,191.63263724741,191.63263724741,191.63263724741,0.062099491079929514,0.062099491079929514,0.062099491079929514,0.2187133935118386,0.2187133935118386,0.2187133935118386,190.97086243248165,185.89403383208443,196.09629506627937
1231,2019-06-04,cme,195.67999267578125,192.5,194.38999938964844,194.9600067138672,1344800.0,194.23214721679688,CME Group Inc.,191.7049438341109,191.7049438341109,191.7049438341109,-0.18716133171101118,-0.18716133171101118,-0.18716133171101118,0.46500678039018123,0.46500678039018123,0.46500678039018123,191.04020158326995,185.52214934421312,195.99138711120457
1232,2019-06-05,cme,200.0,195.02000427246094,195.11000061035156,199.8800048828125,1630200.0,199.13377380371094,CME Group Inc.,191.7772504208118,191.7772504208118,191.7772504208118,-0.1084849231497106,-0.1084849231497106,-0.1084849231497106,0.6815448552289368,0.6815448552289368,0.6815448552289368,191.4077226533709,186.15456935376412,196.3913156168394
1233,2019-06-06,cme,201.42999267578125,197.0399932861328,199.94000244140625,200.88999938964844,1296300.0,200.13999938964844,CME Group Inc.,191.84955700751274,191.84955700751274,191.84955700751274,-0.06099872572035175,-0.06099872572035175,-0.06099872572035175,0.8664055819564407,0.8664055819564407,0.8664055819564407,191.71237616422871,186.74190499380228,196.9323441614938
1234,2019-06-07,cme,202.97999572753906,199.7100067138672,199.7100067138672,202.11000061035156,1104500.0,202.11000061035156,CME Group Inc.,191.92186359421365,191.92186359421365,191.92186359421365,0.058898605409252874,0.058898605409252874,0.058898605409252874,1.0182177395556506,1.0182177395556506,1.0182177395556506,192.05639223965844,186.80446434218848,197.2813610224533
1235,2019-06-10,cme,204.55999755859375,202.69000244140625,203.25999450683594,203.17999267578125,1294700.0,203.17999267578125,CME Group Inc.,192.13878335431636,192.13878335431636,192.13878335431636,0.06209949108020267,0.06209949108020267,0.06209949108020267,1.2705919095363942,1.2705919095363942,1.2705919095363942,192.52888705541284,187.68719225470795,197.66614696089044
1236,2019-06-11,cme,204.3000030517578,197.5,203.5800018310547,198.75,2506100.0,198.75,CME Group Inc.,192.21108994101726,192.21108994101726,192.21108994101726,-0.18716133171064173,-0.18716133171064173,-0.18716133171064173,1.288530105496257,1.288530105496257,1.288530105496257,192.36987101528277,187.50715826973303,197.44334881047672
1237,2019-06-12,cme,200.27000427246094,197.80999755859375,198.44000244140625,198.8800048828125,1161900.0,198.8800048828125,CME Group Inc.,192.2833965277182,192.2833965277182,192.2833965277182,-0.10848492314955373,-0.10848492314955373,-0.10848492314955373,1.275664847190606,1.275664847190606,1.275664847190606,192.50798875223913,187.04693327343685,197.85377459080493
1238,2019-06-13,cme,198.8800048828125,194.5,198.77000427246094,196.74000549316406,1609000.0,196.74000549316406,CME Group Inc.,192.3557031144191,192.3557031144191,192.3557031144191,-0.06099872572021841,-0.06099872572021841,-0.06099872572021841,1.2342519739031221,1.2342519739031221,1.2342519739031221,192.58636866308188,187.3527202201264,197.55994767226616
1239,2019-06-14,cme,197.80999755859375,195.66000366210938,197.35000610351562,197.10000610351562,1147600.0,197.10000610351562,CME Group Inc.,192.42800970112,192.42800970112,192.42800970112,0.05889860540952714,0.05889860540952714,0.05889860540952714,1.1670825800593279,1.1670825800593279,1.1670825800593279,192.71140318706873,187.7034175401781,197.91161803540137
1240,2019-06-17,cme,198.08999633789062,194.41000366210938,197.07000732421875,194.77000427246094,1174700.0,194.77000427246094,CME Group Inc.,192.64492946122274,192.64492946122274,192.64492946122274,0.06209949107995035,0.06209949107995035,0.06209949107995035,0.8457511378501587,0.8457511378501587,0.8457511378501587,192.61019239063273,187.610974756176,197.31497329074358
1241,2019-06-18,cme,196.83999633789062,194.7899932861328,194.9600067138672,195.82000732421875,1364700.0,195.82000732421875,CME Group Inc.,192.71723604792365,192.71723604792368,192.71723604792368,-0.187161331710742,-0.187161331710742,-0.187161331710742,0.7120324001639543,0.7120324001639543,0.7120324001639543,192.29951941685675,186.98072793626457,197.67677336958056
1242,2019-06-19,cme,197.72999572753906,195.3000030517578,195.80999755859375,197.32000732421875,1071300.0,197.32000732421875,CME Group Inc.,192.78954263462455,192.78954263462455,192.78954263462455,-0.10848492314939683,-0.10848492314939683,-0.10848492314939683,0.5722620642958195,0.5722620642958195,0.5722620642958195,192.31073207625084,187.13501118980665,197.55193083681806
1243,2019-06-20,cme,199.97999572753906,196.5500030517578,198.8300018310547,198.82000732421875,1163700.0,198.82000732421875,CME Group Inc.,192.86184922132546,192.86184922132546,192.86184922132546,-0.06099872572008505,-0.06099872572008505,-0.06099872572008505,0.4309489090997599,0.4309489090997599,0.4309489090997599,192.289211705185,187.29268184068053,197.5497156720695
1244,2019-06-21,cme,200.94000244140625,197.22000122070312,197.8699951171875,197.4600067138672,2699900.0,197.4600067138672,CME Group Inc.,192.93415580802636,192.93415580802636,192.93415580802636,0.05889860540938269,0.05889860540938269,0.05889860540938269,0.29257000541046957,0.29257000541046957,0.29257000541046957,192.34303671932608,187.1110005257818,197.55935267677177
1245,2019-06-24,cme,199.16000366210938,197.47999572753906,197.99000549316406,198.4199981689453,1200800.0,198.4199981689453,CME Group Inc.,193.1510755681291,193.1510755681291,193.1510755681291,0.06209949107999859,0.06209949107999859,0.06209949107999859,-0.0627216206966816,-0.0627216206966816,-0.0627216206966816,192.2078657389923,187.13024813618748,197.38483292603408
1246,2019-06-25,cme,199.11000061035156,197.36000061035156,198.91000366210938,198.32000732421875,1174200.0,198.32000732421875,CME Group Inc.,193.22338215483,193.22338215483,193.22338215483,-0.1871613317108076,-0.1871613317108076,-0.1871613317108076,-0.14862109270079785,-0.14862109270079785,-0.14862109270079785,191.94501203089828,186.92990953547098,197.1610704463554
1247,2019-06-26,cme,198.3699951171875,191.9600067138672,198.3699951171875,192.02999877929688,1488000.0,192.02999877929688,CME Group Inc.,193.2956887415309,193.2956887415309,193.2956887415309,-0.10848492314953789,-0.10848492314953789,-0.10848492314953789,-0.21300969998525968,-0.21300969998525968,-0.21300969998525968,192.03160641887598,186.77405067622163,197.40412802241136
1248,2019-06-27,cme,195.38999938964844,192.52999877929688,192.63999938964844,193.89999389648438,1252000.0,193.89999389648438,CME Group Inc.,193.3679953282318,193.3679953282318,193.3679953282318,-0.06099872572017361,-0.06099872572017361,-0.06099872572017361,-0.2535212800493825,-0.2535212800493825,-0.2535212800493825,192.11088762294213,186.98140362980035,196.85421391840183
1249,2019-06-28,cme,194.99000549316406,193.0500030517578,194.74000549316406,194.11000061035156,2138900.0,194.11000061035156,CME Group Inc.,193.44030191493277,193.44030191493277,193.44030191493277,0.05889860540953685,0.05889860540953685,0.05889860540953685,-0.26839152004668,-0.26839152004668,-0.26839152004668,192.28822130077552,187.16403208310766,197.39669992423208
1250,2019-07-01,cme,196.99000549316406,193.3800048828125,195.47000122070312,196.58999633789062,1421100.0,196.58999633789062,CME Group Inc.,193.65722167503546,193.65722167503546,193.65722167503546,0.06209949107974626,0.06209949107974626,0.06209949107974626,-0.15128026767428318,-0.15128026767428318,-0.15128026767428318,192.6254531989208,187.658975831513,198.20880752065176
1251,2019-07-02,cme,200.36000061035156,195.36000061035156,196.3000030517578,199.77000427246094,1031500.0,199.77000427246094,CME Group Inc.,193.72952826173636,193.72952826173636,193.72952826173636,-0.187161331710673,-0.187161331710673,-0.187161331710673,-0.05907350527046559,-0.05907350527046559,-0.05907350527046559,192.5407057252351,187.64007953131363,197.77995960708137
1252,2019-07-03,cme,201.6999969482422,199.1999969482422,200.0,201.6699981689453,865100.0,201.6699981689453,CME Group Inc.,193.80183484843727,193.80183484843724,193.80183484843724,-0.1084849231495,-0.1084849231495,-0.1084849231495,0.05768845178061769,0.05768845178061769,0.05768845178061769,192.80845067754825,187.90799171617158,198.0232567874148
1253,2019-07-05,cme,203.35000610351562,200.58999633789062,201.8300018310547,202.80999755859375,884600.0,202.80999755859375,CME Group Inc.,193.94644802183913,193.94644802183916,193.94644802183916,0.05889860540921382,0.05889860540921382,0.05889860540921382,0.35568322245733297,0.35568322245733297,0.35568322245733297,193.41844215018557,187.91555596048528,198.86616355816074
1254,2019-07-08,cme,203.52999877929688,201.22000122070312,202.50999450683594,201.99000549316406,718200.0,201.99000549316406,CME Group Inc.,194.16336778194182,194.16336778194182,194.16336778194182,0.06209949108001942,0.06209949108001942,0.06209949108001942,0.9160729690457248,0.9160729690457248,0.9160729690457248,194.19895254254743,189.1415040565393,199.14048921334603
1255,2019-07-09,cme,202.1199951171875,200.47000122070312,201.3000030517578,201.99000549316406,971000.0,201.99000549316406,CME Group Inc.,194.23567436864272,194.23567436864272,194.23567436864272,-0.18716133171075597,-0.18716133171075597,-0.18716133171075597,1.1176925298055889,1.1176925298055889,1.1176925298055889,194.22361786721743,189.04324530242204,199.97167492439982
1256,2019-07-10,cme,204.36000061035156,201.9199981689453,202.16000366210938,203.1699981689453,1099100.0,203.1699981689453,CME Group Inc.,194.30798095534368,194.30798095534368,194.30798095534368,-0.1084849231494621,-0.1084849231494621,-0.1084849231494621,1.3196120863590808,1.3196120863590808,1.3196120863590808,194.5765204190332,189.11120036919223,199.35900175191082
1257,2019-07-11,cme,206.47999572753906,202.5,203.6699981689453,206.41000366210938,1168800.0,206.41000366210938,CME Group Inc.,194.38028754204458,194.38028754204458,194.38028754204458,-0.06099872571990692,-0.06099872571990692,-0.06099872571990692,1.5174517780663528,1.5174517780663528,1.5174517780663528,194.8941528948709,189.4292750084606,200.08230971024176
1258,2019-07-12,cme,207.83999633789062,205.1300048828125,207.00999450683594,207.47000122070312,1425700.0,207.47000122070312,CME Group Inc.,194.4525941287455,194.4525941287455,194.4525941287455,0.058898605409368004,0.058898605409368004,0.058898605409368004,1.7069022073820213,1.7069022073820213,1.7069022073820213,195.27580724201675,190.0079715880007,200.3454716334854
1259,2019-07-15,cme,207.50999450683594,205.02999877929688,207.50999450683594,206.02000427246094,1221900.0,206.02000427246094,CME Group Inc.,194.66951388884817,194.66951388884817,194.66951388884817,0.06209949108014231,0.06209949108014231,0.06209949108014231,2.185003798341317,2.185003798341317,2.185003798341317,195.97402947874951,190.77119424705373,201.29794610918663
1260,2019-07-16,cme,207.17999267578125,203.3000030517578,206.6699981689453,203.47999572753906,1214000.0,203.47999572753906,CME Group Inc.,194.74182047554908,194.74182047554908,194.74182047554908,-0.18716133171083893,-0.18716133171083893,-0.18716133171083893,2.302697375098598,2.302697375098598,2.302697375098598,195.9147688194167,191.05512447286813,200.8290528018308
1261,2019-07-17,cme,205.0,203.41000366210938,203.4499969482422,204.08999633789062,972700.0,204.08999633789062,CME Group Inc.,194.81412706225004,194.81412706225004,194.81412706225004,-0.10848492314930522,-0.10848492314930522,-0.10848492314930522,2.3949029870328142,2.3949029870328142,2.3949029870328142,196.15795742661342,191.01866723589387,201.25974724875255
1262,2019-07-18,cme,206.55999755859375,203.38999938964844,203.86000061035156,206.25999450683594,811300.0,206.25999450683594,CME Group Inc.,194.88643364895094,194.88643364895094,194.88643364895094,-0.060998725720227256,-0.060998725720227256,-0.060998725720227256,2.4596570790241024,2.4596570790241024,2.4596570790241024,196.34250430273468,191.1471454496265,201.71027988196272
1263,2019-07-19,cme,207.39999389648438,204.75999450683594,206.47000122070312,204.85000610351562,823700.0,204.85000610351562,CME Group Inc.,194.95874023565185,194.95874023565185,194.95874023565185,0.058898605409343635,0.058898605409343635,0.058898605409343635,2.495616407897419,2.495616407897419,2.495616407897419,196.5706675494385,191.1409316501508,201.5295697464471
1264,2019-07-22,cme,206.72000122070312,204.00999450683594,205.6199951171875,206.13999938964844,962200.0,206.13999938964844,CME Group Inc.,195.1756599957546,195.1756599957546,195.1756599957546,0.06209949108019052,0.06209949108019052,0.06209949108019052,2.4271009679401088,2.4271009679401088,2.4271009679401088,196.72227275525478,191.4684178547896,201.54698228621533
1265,2019-07-23,cme,205.77999877929688,203.92999267578125,204.7899932861328,205.35000610351562,1007300.0,205.35000610351562,CME Group Inc.,195.2479665824555,195.2479665824555,195.2479665824555,-0.18716133171068697,-0.18716133171068697,-0.18716133171068697,2.3475434018119605,2.3475434018119605,2.3475434018119605,196.46576095303664,191.3427231090641,201.7307718513383
1266,2019-07-24,cme,206.64999389648438,198.2100067138672,206.02000427246094,201.63999938964844,1764800.0,201.63999938964844,CME Group Inc.,195.3202731691564,195.3202731691564,195.3202731691564,-0.10848492314956525,-0.10848492314956525,-0.10848492314956525,2.242243377141101,2.242243377141101,2.242243377141101,196.5114439236278,191.4120122205418,201.58013580600291
1267,2019-07-25,cme,203.64999389648438,201.27000427246094,201.8800048828125,201.66000366210938,838900.0,201.66000366210938,CME Group Inc.,195.3925797558573,195.3925797558573,195.3925797558573,-0.0609987257205476,-0.0609987257205476,-0.0609987257205476,2.1136354702586977,2.1136354702586977,2.1136354702586977,196.50262880087533,191.45809993528104,201.90229799013167
1268,2019-07-26,cme,202.1699981689453,200.33999633789062,201.44000244140625,201.07000732421875,1189900.0,201.07000732421875,CME Group Inc.,195.4648863425582,195.4648863425582,195.4648863425582,0.058898605409319287,0.058898605409319287,0.058898605409319287,1.9646495259157533,1.9646495259157533,1.9646495259157533,196.54584677436316,191.3605518451759,201.61661110812457
1269,2019-07-29,cme,202.14999389648438,198.9199981689453,201.5500030517578,199.63999938964844,1295600.0,199.63999938964844,CME Group Inc.,195.68180610266094,195.68180610266097,195.68180610266097,0.06209949108031338,0.06209949108031338,0.06209949108031338,1.430533479699124,1.430533479699124,1.430533479699124,196.23185137392025,191.23611699233314,201.50166516135818
1270,2019-07-30,cme,200.6300048828125,196.82000732421875,199.02999877929688,197.30999755859375,1181400.0,197.30999755859375,CME Group Inc.,195.75411268936185,195.75411268936185,195.75411268936185,-0.1871613317107699,-0.1871613317107699,-0.1871613317107699,1.236465112575231,1.236465112575231,1.236465112575231,195.86082877070618,190.46582875633933,201.03472816356123
