,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1317,2019-09-13,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.730139757146866,46.914257464595636,48.579969330459946,-0.04314901901261536,-0.04314901901261536,-0.04314901901261536,-1.6533143291112262,-1.6533143291112262,-1.6533143291112262,45.555796822351326,42.6860256059479,48.68570576935139
1318,2019-09-14,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.69795685397604,46.8381433203977,48.58503155449571,0.059734900132441864,0.059734900132441864,0.059734900132441864,-1.6609094350187446,-1.6609094350187446,-1.6609094350187446,45.618902732418036,42.65478455229951,48.42432137730546
1319,2019-09-15,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.66577395080522,46.77601270673978,48.59401585226426,0.05973490936856428,0.05973490936856428,0.05973490936856428,-1.6614616942417595,-1.6614616942417595,-1.6614616942417595,45.58616757926033,42.56031116769631,48.42865482467076
1320,2019-09-16,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.63359104763439,46.70905672812185,48.60195325865058,-0.03904751042892807,-0.03904751042892807,-0.03904751042892807,-1.655903893915969,-1.655903893915969,-1.655903893915969,45.460760056617794,42.56786336905617,48.34180157010138
1321,2019-09-17,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.60140814446357,46.63316990950315,48.60120915300752,0.02905929427381108,0.02905929427381108,0.02905929427381108,-1.645332635863813,-1.645332635863813,-1.645332635863813,45.50725521620187,42.433340052149234,48.6159257991938
1322,2019-09-18,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.56922524129274,46.55015711380216,48.58873780014735,-0.017302788127381223,-0.017302788127381223,-0.017302788127381223,-1.6309840299317362,-1.6309840299317362,-1.6309840299317362,45.443058836561924,42.205158914861784,48.22620862043318
1323,2019-09-19,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.53704233812192,46.473982206972636,48.57634926809623,-0.04902978620554789,-0.04902978620554789,-0.04902978620554789,-1.6142053424391118,-1.6142053424391118,-1.6142053424391118,45.395927622805566,42.48730984973756,48.23814349896722
1324,2019-09-20,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.5048594349511,46.38083554815226,48.56140636442924,-0.04314901901250562,-0.04314901901250562,-0.04314901901250562,-1.5964232613000415,-1.5964232613000415,-1.5964232613000415,45.387407567966854,42.43911731164304,48.38760621393436
1325,2019-09-21,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.47267653178027,46.300414037555925,48.55372532430115,0.05973490013249754,0.05973490013249754,0.05973490013249754,-1.5791095363341792,-1.5791095363341792,-1.5791095363341792,45.47542230890689,42.48411402690156,48.53343795866992
1326,2019-09-22,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.44049362860945,46.21362995284756,48.557568045017405,0.05973490936839825,0.05973490936839825,0.05973490936839825,-1.5637448312238815,-1.5637448312238815,-1.5637448312238815,45.45860412008227,42.514119574745436,48.38695335355099
1327,2019-09-23,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.408310725438625,46.12015796755806,48.556037217618915,-0.03904751042896368,-0.03904751042896368,-0.03904751042896368,-1.5517816802492008,-1.5517816802492008,-1.5517816802492008,45.33960194808876,42.00678003160736,48.19960500841777
1328,2019-09-24,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.376127822267804,46.045725737396026,48.56860575359124,0.02905929427374744,0.02905929427374744,0.02905929427374744,-1.5446074766620135,-1.5446074766620135,-1.5446074766620135,45.38270005320784,42.54892079447647,48.399193795202265
1329,2019-09-25,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.34394491909698,45.95327769872253,48.58165066631334,-0.01730278812747081,-0.01730278812747081,-0.01730278812747081,-1.5435084292587489,-1.5435084292587489,-1.5435084292587489,45.305254115039055,42.225550287702774,48.13260145285067
1330,2019-09-26,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.311762015926135,45.86649361401414,48.5925934121144,-0.04902978620551759,-0.04902978620551759,-0.04902978620551759,-1.549635408924021,-1.549635408924021,-1.549635408924021,45.235217234124896,42.207955648201334,48.23626336951539
1331,2019-09-27,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.279579112755314,45.80860037381058,48.577020976914326,-0.04314901901275971,-0.04314901901275971,-0.04314901901275971,-1.5639725679125391,-1.5639725679125391,-1.5639725679125391,45.194577939158314,42.20964866791143,48.24680036272197
1332,2019-09-28,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.24739620958449,45.763010882547036,48.58923637639806,0.05973490013233154,0.05973490013233154,0.05973490013233154,-1.5873095522321046,-1.5873095522321046,-1.5873095522321046,45.241941970813016,42.15755809633929,48.46400805450901
1333,2019-09-29,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.215213306413666,45.688714254507985,48.600440734482376,0.05973490936837438,0.05973490936837438,0.05973490936837438,-1.6202180432325088,-1.6202180432325088,-1.6202180432325088,45.17685058587783,41.7212616275655,48.143156761950934
1334,2019-09-30,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.18303040324284,45.55226351933385,48.59644019324024,-0.03904751042899929,-0.03904751042899929,-0.03904751042899929,-1.6630332604936218,-1.6630332604936218,-1.6630332604936218,45.00307004564852,41.67324524294582,48.1247669552148
1335,2019-10-01,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.15084750007202,45.476198182232686,48.625284705635266,0.02905929427369593,0.02905929427369593,0.02905929427369593,-1.7158409369737189,-1.7158409369737189,-1.7158409369737189,44.986186270700294,41.72401703158801,48.18035266787517
1336,2019-10-02,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.11866459690119,45.40277011260994,48.647882358379476,-0.017302788127321778,-0.017302788127321778,-0.017302788127321778,-1.7784701422497524,-1.7784701422497524,-1.7784701422497524,44.84501207985242,41.60933189273596,48.14919603835037
1337,2019-10-03,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.08648169373037,45.32301095880999,48.65711557668276,-0.04902978620545324,-0.04902978620545324,-0.04902978620545324,-1.8504921840649302,-1.8504921840649302,-1.8504921840649302,44.70908013678829,41.43060312382583,47.80322030934161
1338,2019-10-04,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.05429879055954,45.220711201387516,48.68321290465272,-0.04314901901248481,-0.04314901901248481,-0.04314901901248481,-1.9312256660843476,-1.9312256660843476,-1.9312256660843476,44.60204451879101,41.127635939698564,47.622053761058105
1339,2019-10-05,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.02211588738872,45.131239938872184,48.69190172060328,0.05973490013250661,0.05973490013250661,0.05973490013250661,-2.019747624737784,-2.019747624737784,-2.019747624737784,44.58422357611175,41.20894440837715,47.640813919318
1340,2019-10-06,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.98993298421789,45.07394601969799,48.71364810594635,0.05973490936835051,0.05973490936835051,0.05973490936835051,-2.114910514378949,-2.114910514378949,-2.114910514378949,44.45687779253559,40.915338453328026,47.84054482041874
1341,2019-10-07,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.95775008104707,45.019746322964856,48.740215288174326,-0.03904751042899052,-0.03904751042899052,-0.03904751042899052,-2.2153646617512592,-2.2153646617512592,-2.2153646617512592,44.22545832219512,40.578706527409864,47.304966647436444
1342,2019-10-08,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.92556717787624,44.94484810379119,48.74929671915255,0.029059294273729632,0.029059294273729632,0.029059294273729632,-2.3195856718477432,-2.3195856718477432,-2.3195856718477432,44.15716121363052,40.91262987837203,47.30983915300142
1343,2019-10-09,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.89338427470542,44.86994988461754,48.75818161530955,-0.01730278812741138,-0.01730278812741138,-0.01730278812741138,-2.4259061413268177,-2.4259061413268177,-2.4259061413268177,43.97229575857949,40.731984581220665,47.500898982036595
1344,2019-10-10,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.86120137153459,44.7939451875126,48.7687195976964,-0.04902978620551593,-0.04902978620551593,-0.04902978620551593,-2.532550926066024,-2.532550926066024,-2.532550926066024,43.801741072591355,40.27822925356797,47.38134133838317
1345,2019-10-11,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.82901846836377,44.70952145617659,48.773742825137525,-0.0431490190127389,-0.0431490190127389,-0.0431490190127389,-2.637675119055564,-2.637675119055564,-2.637675119055564,43.67031474362377,40.257290357667145,47.27462832956334
1346,2019-10-12,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.79683556519295,44.63121178900113,48.77511698849078,0.05973490013239176,0.05973490013239176,0.05973490013239176,-2.739403826063943,-2.739403826063943,-2.739403826063943,43.6392870525897,39.99165290571793,47.25791495912066
1347,2019-10-13,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.76465266202212,44.55978481922823,48.79438699903524,0.059734909368481484,0.059734909368481484,0.059734909368481484,-2.835872781146897,-2.835872781146897,-2.835872781146897,43.51063520357201,40.06746344239075,46.92547125416953
1348,2019-10-14,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.73246975885128,44.47278643027275,48.80452729717651,-0.0390475104289405,-0.0390475104289405,-0.0390475104289405,-2.925268823307172,-2.925268823307172,-2.925268823307172,43.90787185677756,40.21985181878926,47.108206546013584
1349,2019-10-15,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.70028685568046,44.39966646707518,48.822426378441,0.029059294273763345,0.029059294273763345,0.029059294273763345,-3.005869259968772,-3.005869259968772,-3.005869259968772,43.24559730331375,39.84516433850098,46.95235014342765
1350,2019-10-16,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.66810395250963,44.33077225621368,48.84623557657259,-0.01730278812750097,-0.01730278812750097,-0.01730278812750097,-3.076079172267219,-3.076079172267219,-3.076079172267219,43.09684240544321,39.37810799153408,46.6122727191467
1351,2019-10-17,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.63592104933881,44.23316688530782,48.84847227522695,-0.049029786205578615,-0.049029786205578615,-0.049029786205578615,-3.1344657706734136,-3.1344657706734136,-3.1344657706734136,42.97454590578812,39.36622160685074,46.54592760736323
1352,2019-10-18,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.603738146167984,44.13381609553456,48.833028630931466,-0.04314901901282784,-0.04314901901282784,-0.04314901901282784,-3.1797889856924777,-3.1797889856924777,-3.1797889856924777,42.90292055479098,39.359393252082114,46.563647014048186
1353,2019-10-19,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.571555242997164,44.06080521571985,48.87611211849041,0.0597349001323963,0.0597349001323963,0.0597349001323963,-3.211027575291264,-3.211027575291264,-3.211027575291264,42.942382981166595,39.211245420313624,46.724541204380735
1354,2019-10-20,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.539372339826336,43.9984499192714,48.92036134459931,0.059734909368315464,0.059734909368315464,0.059734909368315464,-3.227400145662253,-3.227400145662253,-3.227400145662253,42.893827516860696,38.935698683651,46.68170426674877
1355,2019-10-21,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.507189436655516,43.91271888332436,48.95188454406403,-0.03904751042901734,-0.03904751042901734,-0.03904751042901734,-3.228380611898421,-3.228380611898421,-3.228380611898421,42.76188172765638,38.965301960140565,46.31598267951599
1356,2019-10-22,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.47500653348469,43.83395362775338,48.968720795358564,0.02905929427378492,0.02905929427378492,0.02905929427378492,-3.213707766632236,-3.213707766632236,-3.213707766632236,42.81247847445454,39.166761644273315,46.429623883857715
1357,2019-10-23,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.44282363031387,43.75696233585198,48.983320095277,-0.017302788127351934,-0.017302788127351934,-0.017302788127351934,-3.1833887739360422,-3.1833887739360422,-3.1833887739360422,42.76425248157877,39.09414169478408,46.28185277676965
1358,2019-10-24,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.41064072714304,43.663319778133186,48.9996771948166,-0.04902978620554831,-0.04902978620554831,-0.04902978620554831,-3.13769655884319,-3.13769655884319,-3.13769655884319,42.7460347954226,38.5453996879645,46.14837416346887
1359,2019-10-25,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.37845782397222,43.56508166335152,49.02711350800845,-0.0431490190127181,-0.0431490190127181,-0.0431490190127181,-3.0771612156628336,-3.0771612156628336,-3.0771612156628336,42.78026800262497,38.847908227806535,46.47887335063176
1360,2019-10-26,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.3462749208014,43.448456982643684,49.06056188460907,0.05973490013240083,0.05973490013240083,0.05973490013240083,-3.0025557068454374,-3.0025557068454374,-3.0025557068454374,42.925574527416664,38.967835626428,46.64043185340969
1361,2019-10-27,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.31409201763057,43.349852092226385,49.08324609028036,0.05973490936814942,0.05973490936814942,0.05973490936814942,-2.9148762646048922,-2.9148762646048922,-2.9148762646048922,42.98107107572213,38.79220359940061,46.750479829208885
1362,2019-10-28,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.28190911445975,43.231748304498794,49.12152483929901,-0.03904751042892294,-0.03904751042892294,-0.03904751042892294,-2.8153180361731223,-2.8153180361731223,-2.8153180361731223,42.949663981186006,38.93982717774137,46.603791608865045
1363,2019-10-29,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.249726211288916,43.098594732092856,49.162613351707854,0.02905929427373341,0.02905929427373341,0.02905929427373341,-2.705246627163926,-2.705246627163926,-2.705246627163926,43.095659291727024,39.14239829141828,47.09773288847058
1364,2019-10-30,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.21754330811809,42.97016568164862,49.192271528557086,-0.017302788127441536,-0.017302788127441536,-0.017302788127441536,-2.5861662931515945,-2.5861662931515945,-2.5861662931515945,43.13619464016735,38.90283349011199,47.10269528327075
1365,2019-10-31,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.18536040494727,42.85253649837259,49.207587835775385,-0.049029786205483955,-0.049029786205483955,-0.049029786205483955,-2.4596856048470985,-2.4596856048470985,-2.4596856048470985,43.19876542722299,39.01024325640475,47.266818225688965
1366,2019-11-01,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.15317750177643,42.73841118276045,49.221832955894165,-0.04314901901260834,-0.04314901901260834,-0.04314901901260834,-2.327481465364866,-2.327481465364866,-2.327481465364866,43.30466743072726,39.03623511568718,47.42131445187785
1367,2019-11-02,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.12099459860561,42.653995719263165,49.23186250787237,0.0597349001325759,0.0597349001325759,0.0597349001325759,-2.1912623877969213,-2.1912623877969213,-2.1912623877969213,43.51158752426957,39.3761057657962,47.91331247747245
1368,2019-11-03,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.088811695434785,42.570057487865256,49.181537881724196,0.05973490936842256,0.05973490936842256,0.05973490936842256,-2.05273194707401,-2.05273194707401,-2.05273194707401,43.6179350710575,39.45104548314102,47.67861472903713
1369,2019-11-04,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.056628792263965,42.486144164397956,49.22079684021612,-0.03904751042895855,-0.03904751042895855,-0.03904751042895855,-1.9135533019673276,-1.9135533019673276,-1.9135533019673276,43.62614839319598,39.25747081369233,47.758333366086866
1370,2019-11-05,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.02444588909314,42.38344353166726,49.25029040743304,0.029059294273767126,0.029059294273767126,0.029059294273767126,-1.7753156417963203,-1.7753156417963203,-1.7753156417963203,43.800309954898886,39.23797501773686,47.97927135179988
1371,2019-11-06,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",45.992262985922316,42.204085678860665,49.2755998143129,-0.01730278812746736,-0.01730278812746736,-0.01730278812746736,-1.6395033492853337,-1.6395033492853337,-1.6395033492853337,43.85757726183782,39.43747973093376,48.16070302602219
1372,2019-11-07,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",45.96008008275148,42.06137364949137,49.26269173767234,-0.04902978620558069,-0.04902978620558069,-0.04902978620558069,-1.5074685879695957,-1.5074685879695957,-1.5074685879695957,43.92570212190461,39.44829127720668,48.36172830959158
