,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1334,2019-10-02,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,72.06860492819904,71.38108110025686,72.65825751344589,0.16269438328767424,0.16269438328767424,0.16269438328767424,1.2447446005034826,1.2447446005034826,1.2447446005034826,75.23134058242572,71.98344816635137,78.55430372934364
1335,2019-10-03,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,72.06080770741224,71.33788440324004,72.6680594954816,0.07201241051442375,0.07201241051442375,0.07201241051442375,1.2662786469085383,1.2662786469085383,1.2662786469085383,75.15439543527071,71.87330381938504,78.57945393249082
1336,2019-10-04,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,72.05301048662542,71.3179061025817,72.69415491349065,0.07252139238297191,0.07252139238297191,0.07252139238297191,1.2871655836497036,1.2871655836497036,1.2871655836497036,75.16799413309361,71.7728030342129,78.60828790061711
1337,2019-10-05,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,72.0452132658386,71.29537326122096,72.70377192916976,-0.2194121395465133,-0.2194121395465133,-0.2194121395465133,1.3062692400747455,1.3062692400747455,1.3062692400747455,74.88736703680235,71.3140065882234,78.38688437316077
1338,2019-10-06,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,72.0374160450518,71.26272930523818,72.71984017715813,-0.2194121349176237,-0.2194121349176237,-0.2194121349176237,1.3224496667235441,1.3224496667235441,1.3224496667235441,74.89575024729324,71.61697224140993,78.55106090146263
1339,2019-10-07,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,72.02961882426499,71.23541245187212,72.72659544734934,-0.002707400393536025,-0.002707400393536025,-0.002707400393536025,1.334592144703629,1.334592144703629,1.334592144703629,75.1168002390106,71.25121267836299,78.46112445333017
1340,2019-10-08,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,72.02182160347817,71.19695330724527,72.74156119696283,0.13430348867245967,0.13430348867245967,0.13430348867245967,1.3416357073821623,1.3416357073821623,1.3416357073821623,75.25305746996831,71.5532516330704,78.55903856011997
1341,2019-10-09,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,72.01402438269136,71.16961502110527,72.77975529548667,0.16269438328750582,0.16269438328750582,0.16269438328750582,1.3426004677195433,1.3426004677195433,1.3426004677195433,75.27461590413392,71.90454560623246,78.59764360391198
1342,2019-10-10,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,72.00622716190455,71.1468780199252,72.79363123324794,0.07201241051440394,0.07201241051440394,0.07201241051440394,1.3366130749386267,1.3366130749386267,1.3366130749386267,75.17014931779309,71.71941875006115,78.64749587827974
1343,2019-10-11,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.99842994111773,71.11623266953303,72.81008424289905,0.07252139238325986,0.07252139238325986,0.07252139238325986,1.3229296716260586,1.3229296716260586,1.3229296716260586,75.14917767556257,71.79168521491783,78.58994659262481
1344,2019-10-12,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.99063272033092,71.06847442194444,72.83893521736891,-0.2194121395462119,-0.2194121395462119,-0.2194121395462119,1.3009557855373453,1.3009557855373453,1.3009557855373453,74.82747303675757,71.32996826137813,78.16421113909483
1345,2019-10-13,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.98283549954412,71.05360533660584,72.86528892856741,-0.21941213491785136,-0.21941213491785136,-0.21941213491785136,1.2702626676785314,1.2702626676785314,1.2702626676785314,74.78898270274033,71.26418448795461,78.26634892319554
1346,2019-10-14,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.97503827875731,71.03233898281859,72.88704237848115,-0.0027074003935798987,-0.0027074003935798987,-0.0027074003935798987,1.2305996776453074,1.2305996776453074,1.2305996776453074,74.88292394413277,71.07983755405917,78.36706116505367
1347,2019-10-15,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.9672410579705,70.99229880429982,72.89939880514179,0.13430348867242772,0.13430348867242772,0.13430348867242772,1.181902416364416,1.181902416364416,1.181902416364416,75.03874363344286,71.27052326878697,78.37493771929245
1348,2019-10-16,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.95944383718368,70.96303998073675,72.92202702237748,0.16269438328733743,0.16269438328733743,0.16269438328733743,1.1242964127559567,1.1242964127559567,1.1242964127559567,75.0017313036625,71.38939439715709,78.39579343771041
1349,2019-10-17,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.95164661639687,70.93778636401439,72.93787009214377,0.0720124105143841,0.0720124105143841,0.0720124105143841,1.0580962816260975,1.0580962816260975,1.0580962816260975,74.83705197897287,71.36793076477662,78.4061156014824
1350,2019-10-18,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.94384939561006,70.91294083835045,72.94903560068627,0.07252139238346737,0.07252139238346737,0.07252139238346737,0.9838003824839819,0.9838003824839819,0.9838003824839819,74.75546784091303,70.87836514136707,78.09247647973005
1351,2019-10-19,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.93605217482325,70.84880408347072,72.95912655697367,-0.2194121395463125,-0.2194121395463125,-0.2194121395463125,0.9020811200276271,0.9020811200276271,0.9020811200276271,74.37401782574008,70.9332876644475,78.02596593356265
1352,2019-10-20,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.92825495403645,70.82163679570803,72.96921751326104,-0.21941213491754236,-0.21941213491754236,-0.21941213491754236,0.8137711339598164,0.8137711339598164,0.8137711339598164,74.27791062351425,70.90596164656871,77.73102816205753
1353,2019-10-21,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.92045773324963,70.79851012405015,72.97930846954843,-0.002707400393541415,-0.002707400393541415,-0.002707400393541415,0.7198457258202652,0.7198457258202652,0.7198457258202652,74.39289272911188,70.90418986038253,77.95835800983501
1354,2019-10-22,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.91266051246282,70.77556232872541,72.9893994258358,0.13430348867266306,0.13430348867266306,0.13430348867266306,0.6214019611641055,0.6214019611641055,0.6214019611641055,74.4236626327351,70.9988400887249,77.9454873919733
1355,2019-10-23,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.90486329167601,70.72294816634631,73.00088692193705,0.16269438328761013,0.16269438328761013,0.16269438328761013,0.5196349644087012,0.5196349644087012,0.5196349644087012,74.34248930980783,70.57662915014407,77.9626164808373
1356,2019-10-24,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.8970660708892,70.69471693094998,73.02093153437508,0.07201241051438478,0.07201241051438478,0.07201241051438478,0.4158119890400138,0.4158119890400138,0.4158119890400138,74.1401871408791,70.26431131664489,77.74627078679531
1357,2019-10-25,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.88926885010238,70.667338133319,73.04041826424279,0.07252139238332027,0.07252139238332027,0.07252139238332027,0.31124489611031136,0.31124489611031136,0.31124489611031136,74.02833180903153,70.55205112738268,77.57040586992629
1358,2019-10-26,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.88147162931558,70.62815829418983,73.05980949630388,-0.21941213954641303,-0.21941213954641303,-0.21941213954641303,0.20726170782174655,0.20726170782174655,0.20726170782174655,73.62461786802643,70.05261658776256,77.26526345859277
1359,2019-10-27,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.87367440852876,70.5836011605487,73.07685248990306,-0.21941213491723338,-0.21941213491723338,-0.21941213491723338,0.10517791982862044,0.10517791982862044,0.10517791982862044,73.51473686387565,69.7709005999535,76.86415582654443
1360,2019-10-28,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.86587718774194,70.54289990358774,73.07982350986336,-0.0027074003941090063,-0.0027074003941090063,-0.0027074003941090063,0.006268255357705767,0.006268255357705767,0.006268255357705767,73.62473471314105,70.23700599529383,77.02212162130307
1361,2019-10-29,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.85807996695513,70.50563614712621,73.1068835477057,0.1343034886725515,0.1343034886725515,0.1343034886725515,-0.08826047340646276,-0.08826047340646276,-0.08826047340646276,73.65941965265674,70.2276326602826,77.45192911136022
1362,2019-10-30,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.85028274616833,70.47469412971186,73.12192820396528,0.1626943832874417,0.1626943832874417,0.1626943832874417,-0.17729476543193762,-0.17729476543193762,-0.17729476543193762,73.59097903445935,70.06592214742994,77.15883819649143
1363,2019-10-31,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.84248552538152,70.44642410983612,73.15578483883388,0.07201241051441934,0.07201241051441934,0.07201241051441934,-0.25983751086477946,-0.25983751086477946,-0.25983751086477946,73.40995709546668,69.88395993523538,77.07581748278004
1364,2019-11-01,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.8346883045947,70.41109265649509,73.17893198350404,0.07252139238317318,0.07252139238317318,0.07252139238317318,-0.3350282330628721,-0.3350282330628721,-0.3350282330628721,73.32747813435053,69.48277448533076,76.98249284422138
1365,2019-11-02,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.8268910838079,70.37972808414679,73.1758243455226,-0.21941213954671307,-0.21941213954671307,-0.21941213954671307,-0.40216005061511695,-0.40216005061511695,-0.40216005061511695,72.96061556408158,69.65839151095226,76.43415606720117
1366,2019-11-03,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.81909386302108,70.34690368806979,73.17067176841672,-0.21941213491773986,-0.21941213491773986,-0.21941213491773986,-0.46069300330763097,-0.46069300330763097,-0.46069300330763097,72.89428539523122,69.1042213454657,76.13768016373155
1367,2019-11-04,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.81129664223427,70.31559440172322,73.21175894558765,-0.0027074003938498173,-0.0027074003938498173,-0.0027074003938498173,-0.5102634797280353,-0.5102634797280353,-0.5102634797280353,73.0536224325479,69.53753427714568,76.95113901233297
1368,2019-11-05,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.80349942144746,70.2816203124556,73.24219560127905,0.1343034886725196,0.1343034886725196,0.1343034886725196,-0.5506895831621551,-0.5506895831621551,-0.5506895831621551,73.14240999739334,69.5186900951561,76.56058397340479
1369,2019-11-06,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.79570220066066,70.24998260374706,73.24055055509452,0.16269438328745173,0.16269438328745173,0.16269438328745173,-0.5819723739805526,-0.5819723739805526,-0.5819723739805526,73.13172088040308,69.0551255388691,76.89124347042902
1370,2019-11-07,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.78790497987384,70.18156245533841,73.22718178641911,0.07201241051436565,0.07201241051436565,0.07201241051436565,-0.6042930282007628,-0.6042930282007628,-0.6042930282007628,73.01092103262296,69.36343569853197,76.75915086847066
1371,2019-11-08,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.78010775908703,70.15053923216001,73.25174408214339,0.07252139238346116,0.07252139238346116,0.07252139238346116,-0.618006050685003,-0.618006050685003,-0.618006050685003,72.98991977122101,69.36990805461842,76.45121100081755
1372,2019-11-09,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.77231053830022,70.11951600898162,73.26952918259647,-0.21941213954621222,-0.21941213954621222,-0.21941213954621222,-0.6236287749797823,-0.6236287749797823,-0.6236287749797823,72.68456629420974,68.7690599543102,76.30042596364322
1373,2019-11-10,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.7645133175134,70.07732296344169,73.30316192766159,-0.2194121349174309,-0.2194121349174309,-0.2194121349174309,-0.6218274678218151,-0.6218274678218151,-0.6218274678218151,72.67857038520968,69.11158731569631,76.34844160344498
1374,2019-11-11,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.75671609672659,70.05000194135799,73.33232098853674,-0.0027074003935906453,-0.0027074003935906453,-0.0027074003935906453,-0.6134004326234159,-0.6134004326234159,-0.6134004326234159,72.69382441251528,68.95647687963627,76.32523511549562
1375,2019-11-12,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.7489188759398,70.02524147399029,73.35456703820392,0.13430348867248773,0.13430348867248773,0.13430348867248773,-0.5992585711056724,-0.5992585711056724,-0.5992585711056724,73.03926046394213,69.31988719853699,76.81165760283903
1376,2019-11-13,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.74112165515297,69.99377454787206,73.38362380684823,0.1626943832872833,0.1626943832872833,0.1626943832872833,-0.5804039140874798,-0.5804039140874798,-0.5804039140874798,73.07870879478828,69.19019737442696,77.07306737509458
1377,2019-11-14,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.73332443436615,69.95863894934722,73.41049806591258,0.07201241051442067,0.07201241051442067,0.07201241051442067,-0.5579066702294617,-0.5579066702294617,-0.5579066702294617,73.00272684508663,69.17762304703594,76.90326810291802
1378,2019-11-15,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.72552721357935,69.91097754495853,73.42793303099272,0.07252139238331408,0.07252139238331408,0.07252139238331408,-0.5328813645022575,-0.5328813645022575,-0.5328813645022575,73.02046391189593,69.02650335303883,76.74922484144287
1379,2019-11-16,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.71772999279254,69.8635099431661,73.44157140095349,-0.2194121395465122,-0.2194121395465122,-0.2194121395465122,-0.5064626460405097,-0.5064626460405097,-0.5064626460405097,72.74715187764103,68.78969156979008,76.38670584711677
1380,2019-11-17,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.70993277200573,69.82069349328545,73.46329836368007,-0.21941213491740072,-0.21941213491740072,-0.21941213491740072,-0.47978133793964656,-0.47978133793964656,-0.47978133793964656,72.7660359695842,68.85458685988662,76.75042309517335
1381,2019-11-18,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.70213555121892,69.79216414334834,73.47557246403625,-0.002707400393331508,-0.002707400393331508,-0.002707400393331508,-0.453941279970044,-0.453941279970044,-0.453941279970044,73.00078354129106,68.84963362261942,76.80827512050405
1382,2019-11-19,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.6943383304321,69.73026280024011,73.50566952700237,0.13430348867264338,0.13430348867264338,0.13430348867264338,-0.429997480028205,-0.429997480028205,-0.429997480028205,73.15394100951205,69.13253564674827,76.92007146112465
1383,2019-11-20,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.68654110964529,69.69205154279963,73.53584508663621,0.16269438328755603,0.16269438328755603,0.16269438328755603,-0.4089360426429263,-0.4089360426429263,-0.4089360426429263,73.19559612072544,68.94099727602959,77.21503065083479
1384,2019-11-21,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.67874388885848,69.67418925511235,73.54946177204258,0.07201241051445521,0.07201241051445521,0.07201241051445521,-0.39165628458880053,-0.39165628458880053,-0.39165628458880053,73.11439668521965,69.11362947036699,76.96880299382417
1385,2019-11-22,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.67094666807166,69.65068192329262,73.55559663100996,0.07252139238316699,0.07252139238316699,0.07252139238316699,-0.37895538041827004,-0.37895538041827004,-0.37895538041827004,73.11980935047208,69.26019606675841,76.8542682507458
1386,2019-11-23,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.66314944728487,69.60649575869694,73.57451947985713,-0.2194121395466128,-0.2194121395466128,-0.2194121395466128,-0.3715158065669141,-0.3715158065669141,-0.3715158065669141,72.82751817160685,68.68711245370433,76.78167246344589
1387,2019-11-24,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.65535222649805,69.56278497006569,73.58868712341118,-0.21941213491788628,-0.21941213491788628,-0.21941213491788628,-0.3698957737650101,-0.3698957737650101,-0.3698957737650101,72.82134098825067,68.62396709078835,76.82094511173528
1388,2019-11-25,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.64755500571124,69.51913748971337,73.60285476696522,-0.0027074003938990644,-0.0027074003938990644,-0.0027074003938990644,-0.37452275606197744,-0.37452275606197744,-0.37452275606197744,73.02562151969089,69.13461272637498,77.0360802874794
1389,2019-11-26,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.63975778492443,69.47549000936105,73.61702241051927,0.13430348867234423,0.13430348867234423,0.13430348867234423,-0.38569014313620315,-0.38569014313620315,-0.38569014313620315,73.14366780089608,69.1027954481082,77.202638398876
1390,2019-11-27,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.63196056413761,69.43993436022939,73.64591470617526,0.1626943832873876,0.1626943832873876,0.1626943832873876,-0.40355696291512927,-0.40355696291512927,-0.40355696291512927,73.1463946549454,69.28358875539614,77.29649092083072
1391,2019-11-28,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.6241633433508,69.41520617389854,73.69048944780846,0.07201241051438105,0.07201241051438105,0.07201241051438105,-0.42815054602924274,-0.42815054602924274,-0.42815054602924274,73.02332187827146,69.00548263122289,76.87786970933874
1392,2019-11-29,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.616366122564,69.3582024894581,73.7218760273832,0.07252139238301994,0.07252139238301994,0.07252139238301994,-0.4593719341937156,-0.4593719341937156,-0.4593719341937156,72.98481225118883,69.16229106270998,77.25037474497414
1393,2019-11-30,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.60856890177719,69.30682086632348,73.75671169302306,-0.21941213954651081,-0.21941213954651081,-0.21941213954651081,-0.4970037730103141,-0.4970037730103141,-0.4970037730103141,72.64744965965588,68.55270435809811,76.63043790377782
1394,2019-12-01,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.60077168099036,69.28413576974239,73.80009410664577,-0.21941213491785613,-0.21941213491785613,-0.21941213491785613,-0.5407203773695538,-0.5407203773695538,-0.5407203773695538,72.59593583913848,68.7943545433854,76.78921178067247
1395,2019-12-02,bmo,0.0,0.0,0.0,0.0,0.0,0.0,Bank of Montreal,71.59297446020356,69.24712733417357,73.82265800948886,-0.0027074003939429395,-0.0027074003939429395,-0.0027074003939429395,-0.5900996157881123,-0.5900996157881123,-0.5900996157881123,72.75546411445703,68.74724406148296,76.86231159535392
