,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1306,2019-09-04,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.11128175588741,53.950121909864436,54.258566642458106,-0.07037461230331944,-0.07037461230331944,-0.07037461230331944,0.4857284882320796,0.4857284882320796,0.4857284882320796,52.69484248060412,50.7297835413258,54.47763903081952
1307,2019-09-05,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.113446131036,53.939156453633,54.267690788770935,-0.11717752672658016,-0.11717752672658016,-0.11717752672658016,0.4646975339164345,0.4646975339164345,0.4646975339164345,52.6291729870138,50.8641614540762,54.52397396494763
1308,2019-09-06,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.11561050618459,53.93308371917546,54.28367346295301,-0.09696822338331978,-0.09696822338331978,-0.09696822338331978,0.44627602234799546,0.44627602234799546,0.44627602234799546,52.633125153937215,50.72612339673647,54.427804211348494
1309,2019-09-07,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.117774881333176,53.92193799089578,54.29884850712152,0.22897413673414402,0.22897413673414402,0.22897413673414402,0.43056663932558165,0.43056663932558165,0.43056663932558165,52.94552250618085,51.05353278033972,54.824404480215215
1310,2019-09-08,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.119939256481764,53.91813945235919,54.31091465166282,0.22897406801450548,0.22897406801450548,0.22897406801450548,0.4176163655745001,0.4176163655745001,0.4176163655745001,52.93473653885872,51.149684326472006,54.70516866905025
1311,2019-09-09,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.12210363163035,53.91514905153305,54.32730975127841,-0.10516501248635549,-0.10516501248635549,-0.10516501248635549,0.4074080985553886,0.4074080985553886,0.4074080985553886,52.59255356648734,50.86823878635955,54.318398345499894
1312,2019-09-10,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.12426800677894,53.90638381793751,54.34379871426294,-0.06826282984978825,-0.06826282984978825,-0.06826282984978825,0.3998539835797344,0.3998539835797344,0.3998539835797344,52.62406600929684,50.791017884355426,54.42377885806668
1313,2019-09-11,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.12643238192753,53.893183825797166,54.355480731591236,-0.07037461230333142,-0.07037461230333142,-0.07037461230333142,0.3947907708413953,0.3947907708413953,0.3947907708413953,52.619055389253546,50.71517588458032,54.41323312301359
1314,2019-09-12,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.12859675707611,53.8825103122826,54.36472352408863,-0.11717752672669786,-0.11717752672669786,-0.11717752672669786,0.3919774539466156,0.3919774539466156,0.3919774539466156,52.57160353308398,50.781981970845194,54.48985974614398
1315,2019-09-13,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.130761132224706,53.864860750722194,54.3794253787577,-0.09696822338307072,-0.09696822338307072,-0.09696822338307072,0.39109537554982904,0.39109537554982904,0.39109537554982904,52.59309513317942,50.78059355850539,54.37427470808127
1316,2019-09-14,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.13292550737329,53.858788676703256,54.39252823984161,0.22897413673452718,0.22897413673452718,0.22897413673452718,0.3917509088209502,0.3917509088209502,0.3917509088209502,52.921857401716714,51.12881867231555,54.77850635909028
1317,2019-09-15,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.13508988252188,53.852407353303235,54.40807079000081,0.22897406801513492,0.22897406801513492,0.22897406801513492,0.3934807421331844,0.3934807421331844,0.3934807421331844,52.925751541458155,51.10031546570139,54.751859244870914
1318,2019-09-16,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.13725425767046,53.83280291502858,54.420498243600825,-0.10516501248594663,-0.10516501248594663,-0.10516501248594663,0.3957597109614274,0.3957597109614274,0.3957597109614274,52.5960558049339,50.91536575551029,54.53774898421656
1319,2019-09-17,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.13941863281905,53.82023997676508,54.43478316215523,-0.06826282984962606,-0.06826282984962606,-0.06826282984962606,0.39801103814431815,0.39801103814431815,0.39801103814431815,52.63737368990169,50.83844544131777,54.46873067074109
1320,2019-09-18,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.14158300796764,53.80369071808598,54.4468545783038,-0.07037461230334338,-0.07037461230334338,-0.07037461230334338,0.39961876391150036,0.39961876391150036,0.39961876391150036,52.63903400836375,50.739140758771185,54.55527815824918
1321,2019-09-19,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.14374738311623,53.79560068661624,54.45780133014747,-0.11717752672681554,-0.11717752672681554,-0.11717752672681554,0.399942072885772,0.399942072885772,0.399942072885772,52.59471877806314,50.82065421662136,54.52213043440846
1322,2019-09-20,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.145911758264816,53.78846137812626,54.47719919442678,-0.09696822338282163,-0.09696822338282163,-0.09696822338282163,0.3983311589557106,0.3983311589557106,0.3983311589557106,52.61548154262566,50.68778745927556,54.37585588474083
1323,2019-09-21,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.148076133413404,53.78171392689136,54.50521691316804,0.2289741367344481,0.2289741367344481,0.2289741367344481,0.39414421254130244,0.39414421254130244,0.39414421254130244,52.93940133147711,51.037715072546305,54.827907635267486
1324,2019-09-22,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.15024050856199,53.77496647565647,54.52264452863669,0.2289740680147577,0.2289740680147577,0.2289740680147577,0.3867650701723694,0.3867650701723694,0.3867650701723694,52.93418649553707,51.07233934085396,54.73752768549944
1325,2019-09-23,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.152404883710574,53.76618222625409,54.548172719709406,-0.10516501248614199,-0.10516501248614199,-0.10516501248614199,0.37562103488957854,0.37562103488957854,0.37562103488957854,52.591067754901964,50.684367112849806,54.52715773329932
1326,2019-09-24,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.15456925885917,53.75934370238279,54.58092972317176,-0.06826282984981855,-0.06826282984981855,-0.06826282984981855,0.3602003588269678,0.3602003588269678,0.3602003588269678,52.61471363662427,50.805573017227374,54.49016252646831
1327,2019-09-25,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.15673363400775,53.749480186441424,54.59693924599888,-0.0703746123034128,-0.0703746123034128,-0.0703746123034128,0.3400688771038549,0.3400688771038549,0.3400688771038549,52.594634747596146,50.8363909563661,54.44492391379825
1328,2019-09-26,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.15889800915634,53.739465164418995,54.61528519488077,-0.11717752672671583,-0.11717752672671583,-0.11717752672671583,0.3148852950442492,0.3148852950442492,0.3148852950442492,52.52481262626183,50.688080380351266,54.51873409052075
1329,2019-09-27,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.16106238430493,53.7281414718563,54.6452355693543,-0.0969682233833514,-0.0969682233833514,-0.0969682233833514,0.2844146584750535,0.2844146584750535,0.2844146584750535,52.51671566818458,50.567237934025194,54.48852469909466
1330,2019-09-28,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.163226759453515,53.71940192287557,54.663806562255054,0.22897413673427378,0.22897413673427378,0.22897413673427378,0.24853957880240804,0.24853957880240804,0.24853957880240804,52.80894732377815,50.941521394348534,54.73124519420935
1331,2019-09-29,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.1653911346021,53.70490180009414,54.68135270054729,0.22897406801463366,0.22897406801463366,0.22897406801463366,0.20726883957689166,0.20726883957689166,0.20726883957689166,52.769840890981584,50.929062330513524,54.69181028247237
1332,2019-09-30,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.16755550975069,53.68765822186315,54.714224787857056,-0.10516501248633739,-0.10516501248633739,-0.10516501248633739,0.16074307785377578,0.16074307785377578,0.16074307785377578,52.39134042390608,50.5365533165821,54.27764426280698
1333,2019-10-01,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.16971988489929,53.67869145660706,54.73297166784428,-0.06826282984994445,-0.06826282984994445,-0.06826282984994445,0.10923730997968982,0.10923730997968982,0.10923730997968982,52.37890121381699,50.4514828797492,54.28452610177417
1334,2019-10-02,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.17188426004787,53.66043207521057,54.76525980946229,-0.07037461230329833,-0.07037461230329833,-0.07037461230329833,0.05316015537025689,0.05316015537025689,0.05316015537025689,52.32287665190278,50.44561401205646,54.16180243106321
1335,2019-10-03,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.174048635196456,53.64201555378958,54.79155796600675,-0.11717752672666339,-0.11717752672666339,-0.11717752672666339,-0.006950299016376164,-0.006950299016376164,-0.006950299016376164,52.21812765824137,50.329602628498186,54.15571397903711
1336,2019-10-04,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.176213010345045,53.62040907719973,54.82125988949137,-0.09696822338285321,-0.09696822338285321,-0.09696822338285321,-0.07043395897699535,-0.07043395897699535,-0.07043395897699535,52.17701767677315,50.26419447306982,53.97288994214595
1337,2019-10-05,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.17837738549363,53.597430803043636,54.84128569218593,0.2289741367346569,0.2289741367346569,0.2289741367346569,-0.13651938170574032,-0.13651938170574032,-0.13651938170574032,52.439038989310504,50.594115036852344,54.47563116156116
1338,2019-10-06,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.180541760642214,53.584884380805704,54.866282969466695,0.22897406801450962,0.22897406801450962,0.22897406801450962,-0.20433741705934463,-0.20433741705934463,-0.20433741705934463,52.373385260385334,50.51712846862627,54.232743580102195
1339,2019-10-07,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.18270613579081,53.57683589521671,54.883993853881016,-0.10516501248610599,-0.10516501248610599,-0.10516501248610599,-0.27293753157859896,-0.27293753157859896,-0.27293753157859896,51.97281044051406,50.064124180716604,53.75720924730697
1340,2019-10-08,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.18487051093939,53.565798534511345,54.89755739410188,-0.06826282984984884,-0.06826282984984884,-0.06826282984984884,-0.3413064388726856,-0.3413064388726856,-0.3413064388726856,51.94350809100481,50.172917063131514,53.97835609709951
1341,2019-10-09,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.18703488608798,53.555433467798125,54.91314508722792,-0.07037461230336778,-0.07037461230336778,-0.07037461230336778,-0.40838859325994764,-0.40838859325994764,-0.40838859325994764,51.876478529312614,49.84388163004149,53.88613122882917
1342,2019-10-10,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.189199261236574,53.541708258004356,54.94485151512506,-0.11717752672678101,-0.11717752672678101,-0.11717752672678101,-0.47310804866224637,-0.47310804866224637,-0.47310804866224637,51.767120534635495,49.79664771640283,53.83672956008197
1343,2019-10-11,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.191363636385155,53.52022530836504,54.97664701432181,-0.09696822338338298,-0.09696822338338298,-0.09696822338338298,-0.5343911432466611,-0.5343911432466611,-0.5343911432466611,51.728211118543065,49.77568618457484,53.70609136256635
1344,2019-10-12,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.19352801153374,53.502702104169785,54.993163878768016,0.22897413673429906,0.22897413673429906,0.22897413673429906,-0.5911894434804116,-0.5911894434804116,-0.5911894434804116,51.99951955357558,50.029630998559966,54.12011161062066
1345,2019-10-13,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.19569238668233,53.48227907914585,55.012484960801466,0.22897406801488587,0.22897406801488587,0.22897406801488587,-0.6425023699250222,-0.6425023699250222,-0.6425023699250222,51.950370933560144,49.87914554154311,53.95821502880365
1346,2019-10-14,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.19785676183092,53.460684379759755,55.03714905315658,-0.1051650124861239,-0.1051650124861239,-0.1051650124861239,-0.6873989316263421,-0.6873989316263421,-0.6873989316263421,52.012548685662026,49.94138923200077,53.95067631765934
1347,2019-10-15,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.20002113697951,53.4633552092261,55.052042201560106,-0.06826282984975325,-0.06826282984975325,-0.06826282984975325,-0.7250380163183581,-0.7250380163183581,-0.7250380163183581,51.574927139599346,49.51622615056507,53.59024838681079
1348,2019-10-16,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.202185512128096,53.45121612814262,55.072444608683696,-0.0703746123034372,-0.0703746123034372,-0.0703746123034372,-0.7546867192993191,-0.7546867192993191,-0.7546867192993191,51.54533102931329,49.62738561046681,53.60804185713843
1349,2019-10-17,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.20434988727668,53.435259639334646,55.087668383748905,-0.11717752672689871,-0.11717752672689871,-0.11717752672689871,-0.7757362438441419,-0.7757362438441419,-0.7757362438441419,51.47964296549359,49.51805019411969,53.555515939934175
1350,2019-10-18,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.20651426242527,53.40364245667458,55.11600295974144,-0.09696822338366368,-0.09696822338366368,-0.09696822338366368,-0.7877149689808934,-0.7877149689808934,-0.7877149689808934,51.49003791884867,49.36004772548296,53.41952855977039
1351,2019-10-19,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.208678637573854,53.39639675009144,55.1425013241916,0.2289741367344035,0.2289741367344035,0.2289741367344035,-0.7902983546901095,-0.7902983546901095,-0.7902983546901095,51.8155612684061,49.78174323656562,54.015899289467654
1352,2019-10-20,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.21084301272245,53.376965305469845,55.176389782760104,0.22897406801450867,0.22897406801450867,0.22897406801450867,-0.7833154379880015,-0.7833154379880015,-0.7833154379880015,51.82470849153691,49.79487551240325,53.869195916635164
1353,2019-10-21,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.21300738787104,53.356954408169564,55.19546565355521,-0.10516501248606996,-0.10516501248606996,-0.10516501248606996,-0.7667517636188927,-0.7667517636188927,-0.7667517636188927,51.50929746055402,49.56459136577297,53.50490809310675
1354,2019-10-22,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.21517176301962,53.34637475127469,55.215046812833975,-0.06826282984972427,-0.06826282984972427,-0.06826282984972427,-0.740748687708448,-0.740748687708448,-0.740748687708448,51.574367094249396,49.614963115055346,53.76754454145104
1355,2019-10-23,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.217336138168214,53.33534081989697,55.230827187600234,-0.07037461230332274,-0.07037461230332274,-0.07037461230332274,-0.7055990890303175,-0.7055990890303175,-0.7055990890303175,51.60956928562253,49.54955233692062,53.70939249633409
1356,2019-10-24,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.219500513316795,53.310971683114694,55.245684823113834,-0.11717752672679899,-0.11717752672679899,-0.11717752672679899,-0.6617396178655306,-0.6617396178655306,-0.6617396178655306,51.60879021751242,49.62386720905189,53.61731693869968
1357,2019-10-25,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.221664888465384,53.28338419442273,55.25425404991825,-0.09696822338341458,-0.09696822338341458,-0.09696822338341458,-0.6097397040838706,-0.6097397040838706,-0.6097397040838706,51.68316380978605,49.53563914313217,53.77067246333425
1358,2019-10-26,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.22382926361397,53.2558521475214,55.28912335612468,0.2289741367345079,0.2289741367345079,0.2289741367345079,-0.55028763150787,-0.55028763150787,-0.55028763150787,52.07072261762856,49.96043898890904,54.14949256139867
1359,2019-10-27,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.22599363876256,53.24411334713714,55.31340906133773,0.22897406801413145,0.22897406801413145,0.22897406801413145,-0.4841740624385232,-0.4841740624385232,-0.4841740624385232,52.13900049312612,49.922664201677385,54.26685793402584
1360,2019-10-28,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.22815801391114,53.212832071200616,55.34015046338117,-0.1051650124856611,-0.1051650124856611,-0.1051650124856611,-0.4122734622738666,-0.4122734622738666,-0.4122734622738666,51.878926387939565,49.80937425316135,53.911516387304765
1361,2019-10-29,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.23032238905974,53.194466298938465,55.367422789149494,-0.06826282984985015,-0.06826282984985015,-0.06826282984985015,-0.33552392763031813,-0.33552392763031813,-0.33552392763031813,51.99474248036752,50.01181965298721,54.11726313507647
1362,2019-10-30,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.232486764208325,53.178551387663745,55.38963245581199,-0.07037461230339218,-0.07037461230339218,-0.07037461230339218,-0.25490596077071476,-0.25490596077071476,-0.25490596077071476,52.07541303992217,49.89508079495405,54.05692773174925
1363,2019-10-31,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.234651139356906,53.15949756707998,55.40766451116831,-0.11717752672674654,-0.11717752672674654,-0.11717752672674654,-0.17142075739348545,-0.17142075739348545,-0.17142075739348545,52.114259704024626,49.904230310965346,54.18873241390524
1364,2019-11-01,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.2368155145055,53.140131307296436,55.443866899328064,-0.09696822338316549,-0.09696822338316549,-0.09696822338316549,-0.08606858329589145,-0.08606858329589145,-0.08606858329589145,52.2219855566144,50.04004532244176,54.40131934147222
1365,2019-11-02,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.23897988965408,53.0956021754642,55.47048730303262,0.228974136734891,0.228974136734891,0.228974136734891,0.00017219211874979208,0.00017219211874979208,0.00017219211874979208,52.63633306729567,50.332827790518074,54.78903603404087
