,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1366,2019-11-03,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.33788569116935,38.00872847266171,42.40059239557916,0.032265706528912676,0.032265706528912676,0.032265706528912676,-0.9061120863614816,-0.9061120863614816,-0.9061120863614816,39.205913301037825,36.032209259350616,42.10388402335476
1367,2019-11-04,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.322069465889555,37.94901220963214,42.411381158941246,-0.0394260031396236,-0.0394260031396236,-0.0394260031396236,-0.8619609731003897,-0.8619609731003897,-0.8619609731003897,39.16255647935059,36.17087525709535,42.11743607124752
1368,2019-11-05,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.30625324060975,37.89588744447093,42.451120187794565,-0.008502556627710376,-0.008502556627710376,-0.008502556627710376,-0.8171390396693473,-0.8171390396693473,-0.8171390396693473,39.22248563401374,36.02454691828464,42.19157885339491
1369,2019-11-06,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.29043701532995,37.849025286790486,42.493732438478126,0.02947128685834842,0.02947128685834842,0.02947128685834842,-0.7718666987382063,-0.7718666987382063,-0.7718666987382063,39.28991559315114,36.423403467797414,42.441267214768175
1370,2019-11-07,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.274620790050136,37.779841274424946,42.51381726513106,-0.007856704152816283,-0.007856704152816283,-0.007856704152816283,-0.7263394595026681,-0.7263394595026681,-0.7263394595026681,39.2822986160957,36.09547938005389,42.44043786176781
1371,2019-11-08,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.25880456477034,37.72232230110902,42.52330121086456,-0.03821746000699523,-0.03821746000699523,-0.03821746000699523,-0.68072702046107,-0.68072702046107,-0.68072702046107,39.28173407400332,35.8084903897481,42.34166098261294
1372,2019-11-09,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.24298833949054,37.6724342237248,42.565443912264826,0.03226573053982975,0.03226573053982975,0.03226573053982975,-0.6351733379700912,-0.6351733379700912,-0.6351733379700912,39.381954721761325,36.130591399732964,42.28941671631982
1373,2019-11-10,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.22717211421074,37.662081026832865,42.626502454769984,0.03226570652883955,0.03226570652883955,0.03226570652883955,-0.5897976741946379,-0.5897976741946379,-0.5897976741946379,39.41151413624599,36.060227321075615,42.65858259001925
1374,2019-11-11,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.211355888930925,37.60828722258151,42.68254638235469,-0.039426003139657814,-0.039426003139657814,-0.039426003139657814,-0.5446965953202316,-0.5446965953202316,-0.5446965953202316,40.80877848924531,37.40065187304699,44.0050382839757
1375,2019-11-12,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.195539663651125,37.551047784650976,42.69359068099498,-0.008502556627657112,-0.008502556627657112,-0.008502556627657112,-0.49994685820439566,-0.49994685820439566,-0.49994685820439566,39.42896423852012,35.93046363702257,42.6923244415275
1376,2019-11-13,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.179723438371326,37.496695864691105,42.72069837033128,0.029471286858347708,0.029471286858347708,0.029471286858347708,-0.4556090920840836,-0.4556090920840836,-0.4556090920840836,39.49545962284664,36.001888797084874,42.494169490894734
1377,2019-11-14,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.16390721309153,37.442991973628125,42.73143652497277,-0.007856704152715832,-0.007856704152715832,-0.007856704152715832,-0.41173215259111995,-0.41173215259111995,-0.41173215259111995,39.48619234604874,35.94336778631432,42.697952648818
1378,2019-11-15,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.14809098781172,37.389288082565145,42.76261236766945,-0.03821746000696083,-0.03821746000696083,-0.03821746000696083,-0.3683579991877434,-0.3683579991877434,-0.3683579991877434,39.48338951831806,36.081589480391656,42.80716510698204
1379,2019-11-16,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.132274762531914,37.29833978224983,42.78500401385687,0.03226573053990283,0.03226573053990283,0.03226573053990283,-0.3255269251599976,-0.3255269251599976,-0.3255269251599976,39.58088755761287,36.25472396706871,42.881855320965656
1380,2019-11-17,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.116458537252115,37.21624676147968,42.80732387193252,0.03226570652880372,0.03226570652880372,0.03226570652880372,-0.2832829523084308,-0.2832829523084308,-0.2832829523084308,39.607315281173534,36.18181373014844,42.94015015812151
1381,2019-11-18,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.100642311972315,37.161133328045466,42.81924043567096,-0.03942600313969204,-0.03942600313969204,-0.03942600313969204,-0.2416791911713885,-0.2416791911713885,-0.2416791911713885,39.56141110736228,36.084197547968905,42.8693150340332
1382,2019-11-19,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.084826086692516,37.10550301786877,42.834619021789855,-0.008502556627756307,-0.008502556627756307,-0.008502556627756307,-0.2007829624824368,-0.2007829624824368,-0.2007829624824368,39.617414557283375,36.22395293662512,42.86081948416613
1383,2019-11-20,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.0690098614127,37.04499770343355,42.84999760790873,0.029471286858348784,0.029471286858348784,0.029471286858348784,-0.16068047697202378,-0.16068047697202378,-0.16068047697202378,39.67967466100008,36.272312564159655,43.03596727603499
1384,2019-11-21,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.0531936361329,36.96832608781505,42.86459011772136,-0.007856704152751299,-0.007856704152751299,-0.007856704152751299,-0.12148087867450731,-0.12148087867450731,-0.12148087867450731,39.6657300430067,35.82609560999577,43.035902769227974
1385,2019-11-22,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.037377410853104,36.88121829191421,42.89439362047494,-0.038217460006926426,-0.038217460006926426,-0.038217460006926426,-0.08331947153953602,-0.08331947153953602,-0.08331947153953602,39.65771446900769,35.903454022861126,43.18357825375921
1386,2019-11-23,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.021561185573304,36.793055785300126,42.93046557075956,0.032265730539937997,0.032265730539937997,0.032265730539937997,-0.046359970072039694,-0.046359970072039694,-0.046359970072039694,39.749340935742254,35.93293828485717,43.51382787428469
1387,2019-11-24,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.0057449602935,36.73653113060758,42.95570757859355,0.03226570652901198,0.03226570652901198,0.03226570652901198,-0.010795641450617748,-0.010795641450617748,-0.010795641450617748,39.76908901507294,35.956838924220015,43.302107622831265
1388,2019-11-25,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.98992873501369,36.68103606442974,42.963725519145775,-0.039426003139621094,-0.039426003139621094,-0.039426003139621094,0.023150761588604688,0.023150761588604688,0.023150761588604688,39.715527483163726,35.9203444410881,42.98214212027932
1389,2019-11-26,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.97411250973389,36.625540998251914,43.00981602127945,-0.008502556627687546,-0.008502556627687546,-0.008502556627687546,0.05522834172363234,0.05522834172363234,0.05522834172363234,39.762712284530885,36.0754254343961,43.655916041212826
1390,2019-11-27,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.95829628445409,36.57195504138353,43.05838544587586,0.029471286858348072,0.029471286858348072,0.029471286858348072,0.08516069717531717,0.08516069717531717,0.08516069717531717,39.814802258188806,36.05365776410109,43.421039527290056
1391,2019-11-28,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.94248005917429,36.51041463881311,43.103083657173975,-0.007856704152822738,-0.007856704152822738,-0.007856704152822738,0.11264984487162967,0.11264984487162967,0.11264984487162967,39.78914718959414,35.90144109796496,43.50884241238566
1392,2019-11-29,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.92666383389448,36.45512816982108,43.11908803980583,-0.03821746000689204,-0.03821746000689204,-0.03821746000689204,0.13738136824605257,0.13738136824605257,0.13738136824605257,39.76770173183469,35.854111963483476,43.72016310027251
1393,2019-11-30,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.910847608614674,36.39078473982738,43.133204761152555,0.032265730539890486,0.032265730539890486,0.032265730539890486,0.1590306894065264,0.1590306894065264,0.1590306894065264,39.84401801826214,35.90266706452367,43.59288895261856
1394,2019-12-01,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.89503138333488,36.34127535710981,43.14998116041927,0.03226570652897615,0.03226570652897615,0.03226570652897615,0.17727032528183279,0.17727032528183279,0.17727032528183279,39.846441404846736,35.606661051265334,43.72379664113045
1395,2019-12-02,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.879215158055075,36.270939012461746,43.204385059586116,-0.039426003139626006,-0.039426003139626006,-0.039426003139626006,0.19177795023413494,0.19177795023413494,0.19177795023413494,39.77344109485063,35.76996806589986,43.51977778707307
1396,2019-12-03,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.863398932775276,36.19908989451715,43.247403999075644,-0.008502556627649776,-0.008502556627649776,-0.008502556627649776,0.20224505472437532,0.20224505472437532,0.20224505472437532,39.79901542057305,35.865897045609366,43.77211423239465
1397,2019-12-04,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.84758270749547,36.127240776572506,43.287453281194345,0.02947128685834776,0.02947128685834776,0.02947128685834776,0.20838596210144897,0.20838596210144897,0.20838596210144897,39.827313946156316,35.7532589634069,43.56769713375639
1398,2019-12-05,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.83176648221567,36.052718377761394,43.31695483709992,-0.007856704152722285,-0.007856704152722285,-0.007856704152722285,0.20994694435405667,0.20994694435405667,0.20994694435405667,39.775730712118055,35.43224346162163,43.555331301366714
1399,2019-12-06,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.81595025693587,35.9882893459412,43.37768203196928,-0.03821746000696393,-0.03821746000696393,-0.03821746000696393,0.20671516364257544,0.20671516364257544,0.20671516364257544,39.726321950272535,35.59617047064397,43.57995875634447
1400,2019-12-07,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.800134031656064,35.88804348159838,43.43539782107344,0.032265730539887724,0.032265730539887724,0.032265730539887724,0.19852716013187244,0.19852716013187244,0.19852716013187244,39.77280091202887,35.76464727218331,43.79321012347379
1401,2019-12-08,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.784317806376265,35.81691115202229,43.495062291801304,0.03226570652890302,0.03226570652890302,0.03226570652890302,0.1852766085560144,0.1852766085560144,0.1852766085560144,39.74373411116223,35.4600204975363,43.71894288877785
1402,2019-12-09,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.76850158109645,35.76223750046579,43.535103087045975,-0.03942600313968953,-0.03942600313968953,-0.03942600313968953,0.1669210761834952,0.1669210761834952,0.1669210761834952,39.6378706438413,35.3780626064888,43.78485439805001
1403,2019-12-10,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.75268535581666,35.6987284505352,43.57495910392786,-0.008502556627596511,-0.008502556627596511,-0.008502556627596511,0.14348753336254028,0.14348753336254028,0.14348753336254028,39.629544322252656,35.51686990101031,43.776687264186464
1404,2019-12-11,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.73686913053685,35.62852968150318,43.63282747077371,0.02947128685834744,0.02947128685834744,0.02947128685834744,0.1150763942795694,0.1150763942795694,0.1150763942795694,39.623290801375816,35.18809826010529,44.08459203796981
1405,2019-12-12,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.721052905257054,35.54511595198585,43.66002086046875,-0.007856704152775737,-0.007856704152775737,-0.007856704152775737,0.08186389939647794,0.08186389939647794,0.08186389939647794,39.536934090201804,34.72013051547517,43.6684139678969
1406,2019-12-13,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.70523667997724,35.507176893405415,43.68658750405817,-0.03821746000689851,-0.03821746000689851,-0.03821746000689851,0.04410269145440426,0.04410269145440426,0.04410269145440426,39.452995901125796,34.61303122929937,43.53046258311397
1407,2019-12-14,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.68942045469745,35.46816667577711,43.72337791313879,0.032265730539960805,0.032265730539960805,0.032265730539960805,0.002120482933673238,0.002120482933673238,0.002120482933673238,39.465680657872134,35.00268509226108,43.860476995515995
1408,2019-12-15,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.67360422941764,35.43039236227699,43.759079538678364,0.032265706528904495,0.032265706528904495,0.032265706528904495,-0.04368323673944152,-0.04368323673944152,-0.04368323673944152,39.40406068890815,34.60443533214404,44.07672703048623
1409,2019-12-16,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.65778800413784,35.39261804877686,43.781999270013934,-0.03942600313961858,-0.03942600313961858,-0.03942600313961858,-0.09284245250052428,-0.09284245250052428,-0.09284245250052428,39.267393538198746,34.80241939719787,43.78749223665115
1410,2019-12-17,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.641971778858036,35.34713836746635,43.80192520705922,-0.008502556627680208,-0.008502556627680208,-0.008502556627680208,-0.14483177667726554,-0.14483177667726554,-0.14483177667726554,39.23051143525414,34.35032575748446,43.485351340471354
1411,2019-12-18,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.62615555357823,35.25282700099633,43.82037177161744,0.02947128685834811,0.02947128685834811,0.02947128685834811,-0.19907539185243056,-0.19907539185243056,-0.19907539185243056,39.1984254382852,34.5034521946487,43.81855401627879
1412,2019-12-19,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.61033932829843,35.18802732863408,43.83532138934976,-0.007856704152811205,-0.007856704152811205,-0.007856704152811205,-0.2549576180638177,-0.2549576180638177,-0.2549576180638177,39.08939899578285,34.0599887814329,43.59058099266521
1413,2019-12-20,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.59452310301863,35.14648054813966,43.83727458176989,-0.03821746000689514,-0.03821746000689514,-0.03821746000689514,-0.31183488832573414,-0.31183488832573414,-0.31183488832573414,38.986344744387054,34.23119939205947,43.289842008174965
1414,2019-12-21,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.578706877738824,35.08874785894184,43.871101156426896,0.03226573053975476,0.03226573053975476,0.03226573053975476,-0.3690488704878608,-0.3690488704878608,-0.3690488704878608,38.98379772749177,34.172021428397755,43.394130107545045
1415,2019-12-22,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.56289065245902,35.02777639093598,43.891645192948296,0.0322657065289534,0.0322657065289534,0.0322657065289534,-0.4259404334713866,-0.4259404334713866,-0.4259404334713866,38.91108991521764,34.07700422821465,43.89809054627588
1416,2019-12-23,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.54707442717922,34.97250577130167,43.91218922946969,-0.039426003139652804,-0.039426003139652804,-0.039426003139652804,-0.4818641231573585,-0.4818641231573585,-0.4818641231573585,38.767658290583256,33.61749629155051,43.51236159626558
1417,2019-12-24,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.53125820189942,34.917626357092004,43.93273326599109,-0.008502556627626943,-0.008502556627626943,-0.008502556627626943,-0.5362027887752674,-0.5362027887752674,-0.5362027887752674,38.72842684619757,33.80523521628564,43.557175033309264
1418,2019-12-25,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.51544197661961,34.852389675119234,43.98059380171007,0.029471286858347403,0.029471286858347403,0.029471286858347403,-0.5883819853726715,-0.5883819853726715,-0.5883819853726715,38.698405267806336,33.63979355433119,43.52579987486444
1419,2019-12-26,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.49962575133981,34.731954436287914,44.03681251750394,-0.007856704152746724,-0.007856704152746724,-0.007856704152746724,-0.6378837725052199,-0.6378837725052199,-0.6378837725052199,38.5957592643829,33.20063722420194,43.220342563406746
1420,2019-12-27,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.48380952606001,34.64057428564922,44.09303123329783,-0.03821746000689177,-0.03821746000689177,-0.03821746000689177,-0.6842595340089612,-0.6842595340089612,-0.6842595340089612,38.503206521745206,33.38354500174856,43.281196649023634
1421,2019-12-28,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.46799330078021,34.57139162116804,44.14924994909171,0.03226573053991053,0.03226573053991053,0.03226573053991053,-0.7271414587018755,-0.7271414587018755,-0.7271414587018755,38.514991562319295,33.434671661334015,43.300290377791235
1422,2019-12-29,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.45217707550041,34.45705691899138,44.20546866488558,0.032265706528917575,0.032265706528917575,0.032265706528917575,-0.7662523469172868,-0.7662523469172868,-0.7662523469172868,38.46006442481309,33.06556459307746,43.41577905458889
1423,2019-12-30,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.4363608502206,34.36541208907617,44.26760643852931,-0.039426003139611164,-0.039426003139611164,-0.039426003139611164,-0.8014134424010839,-0.8014134424010839,-0.8014134424010839,38.337395394380955,33.01140331113483,43.49837039001139
1424,2019-12-31,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.420544624940796,34.30998149334037,44.32229933673689,-0.008502556627589175,-0.008502556627589175,-0.008502556627589175,-0.8325500325944979,-0.8325500325944979,-0.8325500325944979,38.321366025419756,32.781144199709814,43.43296991848547
1425,2020-01-01,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.404728399660996,34.24076704186582,44.365597945428476,0.02947128685834946,0.02947128685834946,0.02947128685834946,-0.8596946116229749,-0.8596946116229749,-0.8596946116229749,38.31637906459742,32.852323938965704,43.48723859320798
1426,2020-01-02,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.3889121743812,34.19432325560906,44.39297072827484,-0.007856704152782192,-0.007856704152782192,-0.007856704152782192,-0.8829874582323657,-0.8829874582323657,-0.8829874582323657,38.239942001697095,32.63354631057569,43.25144568640155
1427,2020-01-03,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.37309594910139,34.163525954732776,44.38468717029519,-0.03821746000682634,-0.03821746000682634,-0.03821746000682634,-0.902674543982407,-0.902674543982407,-0.902674543982407,38.174077934813205,32.50404010481046,43.32411120073499
1428,2020-01-04,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.35727972382159,34.12287039672333,44.37527286162248,0.03226573053970449,0.03226573053970449,0.03226573053970449,-0.9191027536550919,-0.9191027536550919,-0.9191027536550919,38.212316690407256,32.61293187451429,43.70851137530176
1429,2020-01-05,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,39.34146349854178,34.02109706228499,44.377886173552554,0.032265706528844446,0.032265706528844446,0.032265706528844446,-0.9327124683348381,-0.9327124683348381,-0.9327124683348381,38.18289072643683,32.04200764170304,43.556561679319586
