,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
947,2019-04-09,pypl,107.51000213623047,105.83000183105469,106.05999755859375,106.93000030517578,7217100.0,106.93000030517578,"PayPal Holdings, Inc.",107.05176257942858,107.05176257942858,107.05176257942858,-0.18813648885104248,-0.18813648885104248,-0.18813648885104248,-0.5911700054021164,-0.5911700054021164,-0.5911700054021164,103.06784952082083,99.79823896018713,106.01996383721354
948,2019-04-10,pypl,107.7699966430664,106.38999938964844,107.1500015258789,107.51000213623047,6561800.0,107.51000213623047,"PayPal Holdings, Inc.",107.16058349028745,107.16058349028745,107.16058349028745,-0.11744400576848096,-0.11744400576848096,-0.11744400576848096,-0.5695150847289522,-0.5695150847289522,-0.5695150847289522,103.26901783543542,100.12128557212694,106.23241479471791
949,2019-04-11,pypl,107.73999786376953,105.91000366210938,107.51000213623047,106.45999908447266,7681000.0,106.45999908447266,"PayPal Holdings, Inc.",107.26940440114635,107.26940440114635,107.26940440114635,-0.07412641906437169,-0.07412641906437169,-0.07412641906437169,-0.5386365140327478,-0.5386365140327478,-0.5386365140327478,103.45203490369462,100.36041274782804,106.39950443658043
950,2019-04-12,pypl,108.54000091552734,106.41000366210938,107.02999877929688,108.4800033569336,6997700.0,108.4800033569336,"PayPal Holdings, Inc.",107.37822531200524,107.37822531200524,107.37822531200524,-0.12012217888746597,-0.12012217888746597,-0.12012217888746597,-0.4980612137359637,-0.4980612137359637,-0.4980612137359637,103.55543535502721,100.3031214125167,106.64651863682732
951,2019-04-15,pypl,109.0,107.30999755859375,108.58000183105469,108.13999938964844,4480100.0,108.13999938964844,"PayPal Holdings, Inc.",107.7046880445819,107.7046880445819,107.7046880445819,-0.3013225215886201,-0.3013225215886201,-0.3013225215886201,-0.31658647234827847,-0.31658647234827847,-0.31658647234827847,103.8821724862904,100.76647992478655,106.98269508018262
952,2019-04-16,pypl,108.80000305175781,107.58000183105469,108.80000305175781,108.19999694824219,3766100.0,108.19999694824219,"PayPal Holdings, Inc.",107.81350895544078,107.81350895544078,107.81350895544078,-0.18813648885081935,-0.18813648885081935,-0.18813648885081935,-0.2367959834859361,-0.2367959834859361,-0.2367959834859361,104.18396991874943,101.11989961794492,107.07771567681371
953,2019-04-17,pypl,108.86000061035156,107.25,107.80500030517578,108.80999755859375,5353700.0,108.80999755859375,"PayPal Holdings, Inc.",107.92232986629965,107.92232986629965,107.92232986629965,-0.11744400576873851,-0.11744400576873851,-0.11744400576873851,-0.14824774868603877,-0.14824774868603877,-0.14824774868603877,104.45203154749028,101.30413165848067,107.46325795971866
954,2019-04-18,pypl,108.44999694824219,105.08000183105469,108.36000061035156,107.36000061035156,10220700.0,107.36000061035156,"PayPal Holdings, Inc.",108.03115077715857,108.03115077715857,108.03115077715857,-0.07412641906385002,-0.07412641906385002,-0.07412641906385002,-0.05181505799845599,-0.05181505799845599,-0.05181505799845599,104.70060273574167,101.61347571350815,107.74578049530012
955,2019-04-22,pypl,107.18000030517578,106.0199966430664,106.79000091552734,106.80999755859375,6408500.0,106.80999755859375,"PayPal Holdings, Inc.",108.4664344205941,108.4664344205941,108.4664344205941,-0.30132252158774003,-0.30132252158774003,-0.30132252158774003,0.3886687524822041,0.3886687524822041,0.3886687524822041,105.34917408713396,102.20821754504303,108.2362529200759
956,2019-04-23,pypl,107.51000213623047,106.44000244140625,107.0999984741211,106.9000015258789,8564200.0,106.9000015258789,"PayPal Holdings, Inc.",108.575255331453,108.575255331453,108.575255331453,-0.18813648885125459,-0.18813648885125459,-0.18813648885125459,0.5052121101953919,0.5052121101953919,0.5052121101953919,105.68772438844253,102.71885059693426,108.59257252132223
957,2019-04-24,pypl,108.38999938964844,106.41999816894531,107.11000061035156,107.22000122070312,9553100.0,107.22000122070312,"PayPal Holdings, Inc.",108.68407624231189,108.68407624231189,108.68407624231189,-0.11744400576844076,-0.11744400576844076,-0.11744400576844076,0.6211283586939749,0.6211283586939749,0.6211283586939749,105.98315403088283,102.8790740145704,108.8420037049262
958,2019-04-25,pypl,110.91999816894531,108.5199966430664,108.5199966430664,110.22000122070312,10959400.0,110.22000122070312,"PayPal Holdings, Inc.",108.79289715317076,108.79289715317076,108.79289715317076,-0.0741264190636313,-0.0741264190636313,-0.0741264190636313,0.7347933168068964,0.7347933168068964,0.7347933168068964,106.24895748655942,103.2004369201313,109.2380621563709
959,2019-04-26,pypl,110.56999969482422,107.87999725341797,109.72000122070312,110.55999755859375,7683200.0,110.55999755859375,"PayPal Holdings, Inc.",108.90171806402965,108.90171806402964,108.90171806402964,-0.12012217888661442,-0.12012217888661442,-0.12012217888661442,0.8446401537005268,0.8446401537005268,0.8446401537005268,106.42162947448897,103.2430085037579,109.4713969402216
960,2019-04-29,pypl,113.0,110.44000244140625,110.69999694824219,112.44000244140625,6989300.0,112.44000244140625,"PayPal Holdings, Inc.",109.22818079660634,109.22818079660634,109.22818079660634,-0.30132252158815587,-0.30132252158815587,-0.30132252158815587,1.1373960560990164,1.1373960560990164,1.1373960560990164,106.8596477667626,103.54983918949443,109.8716687804913
961,2019-04-30,pypl,113.22000122070312,111.19999694824219,112.44000244140625,112.7699966430664,6489400.0,112.7699966430664,"PayPal Holdings, Inc.",109.3370017074652,109.3370017074652,109.3370017074652,-0.18813648885091358,-0.18813648885091358,-0.18813648885091358,1.2189768301345882,1.2189768301345882,1.2189768301345882,107.16323548439428,104.14345483620811,110.26032049743603
962,2019-05-01,pypl,113.69000244140625,110.91999816894531,113.20999908447266,110.94000244140625,5442200.0,110.94000244140625,"PayPal Holdings, Inc.",109.4458226183241,109.4458226183241,109.4458226183241,-0.11744400576852634,-0.11744400576852634,-0.11744400576852634,1.2912467130096528,1.2912467130096528,1.2912467130096528,107.41501876121063,104.29258918047964,110.4632880966923
963,2019-05-02,pypl,111.16000366210938,108.91000366210938,110.5999984741211,109.69999694824219,5272400.0,109.69999694824219,"PayPal Holdings, Inc.",109.554643529183,109.554643529183,109.554643529183,-0.07412641906433921,-0.07412641906433921,-0.07412641906433921,1.3538147081737506,1.3538147081737506,1.3538147081737506,107.6297252539378,104.48861219629055,110.60952040419015
964,2019-05-03,pypl,112.12000274658203,110.25,110.56999969482422,111.95999908447266,4660500.0,111.95999908447266,"PayPal Holdings, Inc.",109.66346444004189,109.66346444004188,109.66346444004188,-0.12012217888760111,-0.12012217888760111,-0.12012217888760111,1.4065769015209713,1.4065769015209713,1.4065769015209713,107.74531259832067,104.69708895900709,110.81357047340884
965,2019-05-06,pypl,111.12000274658203,108.58000183105469,109.44000244140625,110.8499984741211,4722600.0,110.8499984741211,"PayPal Holdings, Inc.",109.98992717261855,109.98992717261855,109.98992717261855,-0.3013225215881675,-0.3013225215881675,-0.3013225215881675,1.5093740423415027,1.5093740423415027,1.5093740423415027,107.99337212901729,104.9573394614352,110.94943679806053
966,2019-05-07,pypl,110.16999816894531,107.63999938964844,110.16999816894531,108.94999694824219,6178700.0,108.94999694824219,"PayPal Holdings, Inc.",110.09874808347742,110.09874808347742,110.09874808347742,-0.18813648885080853,-0.18813648885080853,-0.18813648885080853,1.5276652886190074,1.5276652886190074,1.5276652886190074,108.23367031889101,105.15412796710541,111.33775753166049
967,2019-05-08,pypl,109.87999725341797,108.1500015258789,108.58000183105469,109.06999969482422,4118000.0,109.06999969482422,"PayPal Holdings, Inc.",110.20756899433634,110.20756899433634,110.20756899433634,-0.11744400576842028,-0.11744400576842028,-0.11744400576842028,1.5398665908518396,1.5398665908518396,1.5398665908518396,108.42538501506516,105.2640179603297,111.2924931530494
968,2019-05-09,pypl,110.13300323486328,107.24800109863281,108.0999984741211,109.7300033569336,4657300.0,109.7300033569336,"PayPal Holdings, Inc.",110.31638990519521,110.31638990519521,110.31638990519521,-0.07412641906373736,-0.07412641906373736,-0.07412641906373736,1.5474353544675257,1.5474353544675257,1.5474353544675257,108.5850922762444,105.36162171022076,111.58203685292554
969,2019-05-10,pypl,110.68000030517578,107.45999908447266,109.22000122070312,110.41000366210938,3750900.0,110.41000366210938,"PayPal Holdings, Inc.",110.4252108160541,110.4252108160541,110.4252108160541,-0.12012217888717533,-0.12012217888717533,-0.12012217888717533,1.5519866156429565,1.5519866156429565,1.5519866156429565,108.65246868845529,105.66917825581912,111.95224914101387
970,2019-05-13,pypl,108.62999725341797,106.5199966430664,107.5999984741211,106.83000183105469,5657900.0,106.83000183105469,"PayPal Holdings, Inc.",110.75167354863075,110.75167354863075,110.75167354863075,-0.3013225215889875,-0.3013225215889875,-0.3013225215889875,1.5650342852521946,1.5650342852521946,1.5650342852521946,108.81077874793935,105.66976583587001,111.5729319787837
971,2019-05-14,pypl,110.4000015258789,107.3499984741211,107.55999755859375,109.08999633789062,4559700.0,109.08999633789062,"PayPal Holdings, Inc.",110.86049445948964,110.86049445948964,110.86049445948964,-0.1881364888512437,-0.1881364888512437,-0.1881364888512437,1.575094091526472,1.575094091526472,1.575094091526472,109.04284549781028,105.88318496193712,112.25787809835602
972,2019-05-15,pypl,111.93000030517578,108.30999755859375,108.58999633789062,111.5,5315300.0,111.5,"PayPal Holdings, Inc.",110.96931537034851,110.96931537034851,110.96931537034851,-0.11744400576865811,-0.11744400576865811,-0.11744400576865811,1.5908139073873035,1.5908139073873035,1.5908139073873035,109.23807870761256,106.16986655298484,112.31653991149832
973,2019-05-16,pypl,114.66000366210938,111.16000366210938,111.19999694824219,113.87000274658203,6031800.0,113.87000274658203,"PayPal Holdings, Inc.",111.0781362812074,111.0781362812074,111.0781362812074,-0.07412641906398196,-0.07412641906398196,-0.07412641906398196,1.613672631625933,1.613672631625933,1.613672631625933,109.41307592941476,106.34848638827526,112.44574700848806
974,2019-05-17,pypl,114.25,112.24199676513672,113.06999969482422,112.80000305175781,4512400.0,112.80000305175781,"PayPal Holdings, Inc.",111.1869571920663,111.1869571920663,111.1869571920663,-0.12012217888674957,-0.12012217888674957,-0.12012217888674957,1.6449430133696674,1.6449430133696674,1.6449430133696674,109.50717146219462,106.61558525258874,112.57344269055922
975,2019-05-20,pypl,113.30999755859375,111.2300033569336,111.97000122070312,112.1500015258789,3631600.0,112.1500015258789,"PayPal Holdings, Inc.",111.51341992464296,111.51341992464296,111.51341992464296,-0.3013225215881075,-0.3013225215881075,-0.3013225215881075,1.7979862499865051,1.7979862499865051,1.7979862499865051,109.80547708868676,106.34739696175019,112.8203178411842
976,2019-05-21,pypl,113.12000274658203,111.68599700927734,112.66999816894531,112.43000030517578,4001400.0,112.43000030517578,"PayPal Holdings, Inc.",111.62224083550186,111.62224083550186,111.62224083550186,-0.18813648885102058,-0.18813648885102058,-0.18813648885102058,1.870120096816094,1.870120096816094,1.870120096816094,110.09961787911233,107.08520443296682,113.09763769765996
977,2019-05-22,pypl,113.95999908447266,112.20999908447266,112.27999877929688,112.47000122070312,3091700.0,112.47000122070312,"PayPal Holdings, Inc.",111.73106174636075,111.73106174636075,111.73106174636075,-0.11744400576855202,-0.11744400576855202,-0.11744400576855202,1.952657011064482,1.952657011064482,1.952657011064482,110.36166818730209,107.39977344805281,113.65389628304665
978,2019-05-23,pypl,111.70999908447266,109.05999755859375,111.47000122070312,109.9000015258789,7183600.0,109.9000015258789,"PayPal Holdings, Inc.",111.83988265721965,111.83988265721965,111.83988265721965,-0.07412641906376329,-0.07412641906376329,-0.07412641906376329,2.0449801391556313,2.0449801391556313,2.0449801391556313,110.60612981295692,107.53916585007245,113.5839769988936
979,2019-05-24,pypl,111.23999786376953,109.45999908447266,110.83999633789062,109.8499984741211,4832500.0,109.8499984741211,"PayPal Holdings, Inc.",111.94870356807851,111.94870356807851,111.94870356807851,-0.1201221788863238,-0.1201221788863238,-0.1201221788863238,2.1461320720666297,2.1461320720666297,2.1461320720666297,110.77010689690422,107.64814658222515,113.83227397086085
980,2019-05-28,pypl,113.13999938964844,110.5,110.56999969482422,111.79000091552734,6568300.0,111.79000091552734,"PayPal Holdings, Inc.",112.3839872115141,112.3839872115141,112.3839872115141,-0.18813648885079748,-0.18813648885079748,-0.18813648885079748,2.609309370745855,2.609309370745855,2.609309370745855,111.60055352905455,108.57644166560888,114.73233789490854
981,2019-05-29,pypl,110.97000122070312,109.30999755859375,110.75,110.08000183105469,8166200.0,110.08000183105469,"PayPal Holdings, Inc.",112.49280812237296,112.49280812237296,112.49280812237296,-0.11744400576863762,-0.11744400576863762,-0.11744400576863762,2.7302026538115207,2.7302026538115207,2.7302026538115207,111.90096020606126,108.86833757875598,114.99073779285295
982,2019-05-30,pypl,111.56999969482422,110.08999633789062,110.63999938964844,111.41000366210938,3871800.0,111.41000366210938,"PayPal Holdings, Inc.",112.60162903323183,112.60162903323183,112.60162903323183,-0.07412641906408803,-0.07412641906408803,-0.07412641906408803,2.8487490855573268,2.8487490855573268,2.8487490855573268,112.17164513537047,109.18597644896208,115.38484448890861
983,2019-05-31,pypl,110.80000305175781,108.73999786376953,110.33000183105469,109.75,4913500.0,109.75,"PayPal Holdings, Inc.",112.71044994409075,112.71044994409075,112.71044994409075,-0.12012217888731044,-0.12012217888731044,-0.12012217888731044,2.962633857964843,2.962633857964843,2.962633857964843,112.3483550588137,109.19982410605978,115.53225911138199
984,2019-06-03,pypl,111.08999633789062,103.95999908447266,111.08999633789062,105.5199966430664,11261200.0,105.5199966430664,"PayPal Holdings, Inc.",113.03691267666741,113.03691267666741,113.03691267666741,-0.3013225215889391,-0.3013225215889391,-0.3013225215889391,3.254047402225939,3.254047402225939,3.254047402225939,112.78503099294981,109.7322539094847,115.7565212594213
985,2019-06-04,pypl,108.83000183105469,105.77999877929688,106.83000183105469,108.7300033569336,7280400.0,108.7300033569336,"PayPal Holdings, Inc.",113.14573358752628,113.14573358752628,113.14573358752628,-0.18813648885057443,-0.18813648885057443,-0.18813648885057443,3.327756558512296,3.327756558512296,3.327756558512296,113.0807470928334,109.9378711598149,116.38983891493531
986,2019-06-05,pypl,110.87999725341797,109.45999908447266,110.04000091552734,110.7699966430664,6220200.0,110.7699966430664,"PayPal Holdings, Inc.",113.25455449838518,113.25455449838518,113.25455449838518,-0.11744400576851184,-0.11744400576851184,-0.11744400576851184,3.3869920441334522,3.3869920441334522,3.3869920441334522,113.31949597239552,110.1305872012622,116.4288957740738
987,2019-06-06,pypl,112.04000091552734,110.2699966430664,111.11000061035156,111.77999877929688,4744000.0,111.77999877929688,"PayPal Holdings, Inc.",113.36337540924406,113.36337540924407,113.36337540924407,-0.07412641906386934,-0.07412641906386934,-0.07412641906386934,3.430558831205047,3.430558831205047,3.430558831205047,113.51520125703064,110.48986945035901,116.65553298601506
988,2019-06-07,pypl,115.13999938964844,112.08000183105469,112.30000305175781,114.0199966430664,5916400.0,114.0199966430664,"PayPal Holdings, Inc.",113.47219632010294,113.47219632010294,113.47219632010294,-0.12012217888624153,-0.12012217888624153,-0.12012217888624153,3.4576296945865055,3.4576296945865055,3.4576296945865055,113.6050972714486,110.47718176687418,116.59826348105064
989,2019-06-10,pypl,117.3499984741211,114.8499984741211,115.0999984741211,115.62000274658203,6483600.0,115.62000274658203,"PayPal Holdings, Inc.",113.79865905267961,113.79865905267961,113.79865905267961,-0.3013225215884632,-0.3013225215884632,-0.3013225215884632,3.4376949441401243,3.4376949441401243,3.4376949441401243,113.73042491087668,110.65662203737546,116.79383350325614
990,2019-06-11,pypl,117.44999694824219,113.29499816894531,116.97000122070312,114.5999984741211,5038900.0,114.5999984741211,"PayPal Holdings, Inc.",113.9074799635385,113.9074799635385,113.9074799635385,-0.18813648885154996,-0.18813648885154996,-0.18813648885154996,3.3987371607912267,3.3987371607912267,3.3987371607912267,113.91347407112359,110.89195814423064,116.97620007190672
