,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1388,2019-11-25,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.46373352007878,104.93289426686167,114.2339580614739,-0.1380946976355527,-0.1380946976355527,-0.1380946976355527,0.42252093895041565,0.42252093895041565,0.42252093895041565,108.5749601976531,102.99477479663885,114.80013630424467
1389,2019-11-26,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.46277793989765,104.83536070266761,114.29850231365775,0.00863079592871694,0.00863079592871694,0.00863079592871694,0.39951283170174584,0.39951283170174584,0.39951283170174584,108.69772200378756,102.71930600555456,114.50565527632163
1390,2019-11-27,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.46182235971649,104.76651540094971,114.36628349738643,0.046686767369875974,0.046686767369875974,0.046686767369875974,0.374138670694583,0.374138670694583,0.374138670694583,108.70944823404041,102.43498058839633,114.92684814868448
1391,2019-11-28,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.46086677953537,104.71453488181632,114.42855074898411,-0.0746409539137306,-0.0746409539137306,-0.0746409539137306,0.34676283969247435,0.34676283969247435,0.34676283969247435,108.55978910157357,102.25001447619067,114.8682610364089
1392,2019-11-29,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.45991119935422,104.64250003577244,114.49081800058184,-0.13588166328808515,-0.13588166328808515,-0.13588166328808515,0.317648539001122,0.317648539001122,0.317648539001122,108.46847851132672,102.37545789299557,114.64699180812826
1393,2019-11-30,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.45895561917308,104.57357132681777,114.55308525217953,0.14664989461506175,0.14664989461506175,0.14664989461506175,0.28695343940125567,0.28695343940125567,0.28695343940125567,108.71935938944885,102.60452068856554,115.06166512476153
1394,2019-12-01,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.45800003899194,104.50552285100414,114.61535250377722,0.14664985692449464,0.14664985692449464,0.14664985692449464,0.25472918382404863,0.25472918382404863,0.25472918382404863,108.68617951599994,102.59046535508861,115.39362411356312
1395,2019-12-02,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.4570444588108,104.45352222540342,114.67761975537489,-0.1380946976355137,-0.1380946976355137,-0.1380946976355137,0.22092466339376846,0.22092466339376846,0.22092466339376846,108.36667486082851,102.48717683706732,114.92641920078447
1396,2019-12-03,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.45608887862966,104.38167203167028,114.73662131170884,0.008630795928832216,0.008630795928832216,0.008630795928832216,0.18539288343089688,0.18539288343089688,0.18539288343089688,108.47691299424885,102.35491068708781,114.69614369454587
1397,2019-12-04,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.45513329844853,104.36760152170547,114.79261663040205,0.046686767369969094,0.046686767369969094,0.046686767369969094,0.14790113057045998,0.14790113057045998,0.14790113057045998,108.47652163264841,102.15247938411846,114.97554841184613
1398,2019-12-05,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.45417771826737,104.28079285091468,114.80640010771974,-0.07464095391331868,-0.07464095391331868,-0.07464095391331868,0.10814405710947277,0.10814405710947277,0.10814405710947277,108.31448125772299,102.31974626120385,115.32504544878795
1399,2019-12-06,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.45322213808625,104.21904404997521,114.8943332517198,-0.13588166328854467,-0.13588166328854467,-0.13588166328854467,0.06575921590026544,0.06575921590026544,0.06575921590026544,108.20990012695742,102.12647988358228,114.52357115386377
1400,2019-12-07,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.45226655790509,104.13570454568936,114.9630142651453,0.1466498946148695,0.1466498946148695,0.1466498946148695,0.020344510662791655,0.020344510662791655,0.020344510662791655,108.44606139944221,101.92324355906652,115.61048131910091
1401,2019-12-08,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.45131097772396,104.04809743217564,115.05744745964898,0.146649856924135,0.146649856924135,0.146649856924135,-0.028523025470779402,-0.028523025470779402,-0.028523025470779402,108.39623824543678,101.78856785157319,115.24783402361368
1402,2019-12-09,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.45035539754282,103.96902553711766,115.130895068498,-0.13809469763579896,-0.13809469763579896,-0.13809469763579896,-0.0812677447388159,-0.0812677447388159,-0.0812677447388159,108.05779339142767,101.61158429983693,115.39958155155446
1403,2019-12-10,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.44939981736168,103.88568603283181,115.20151753248345,0.008630795928993773,0.008630795928993773,0.008630795928993773,-0.13829583015209224,-0.13829583015209224,-0.13829583015209224,108.14653521939803,101.5177446677756,115.43919163117712
1404,2019-12-11,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.44844423718054,103.80268341634414,115.26843347833194,0.04668676737006221,0.04668676737006221,0.04668676737006221,-0.19997630558997537,-0.19997630558997537,-0.19997630558997537,108.12195513522008,101.56264878317687,114.81125406363694
1405,2019-12-12,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.4474886569994,103.75114357786819,115.33534942418038,-0.07464095391351355,-0.07464095391351355,-0.07464095391351355,-0.2666232226494155,-0.2666232226494155,-0.2666232226494155,107.93302491669593,101.50735890277079,115.15168292556915
1406,2019-12-13,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.44653307681826,103.70326047321173,115.39838848814873,-0.1358816632880778,-0.1358816632880778,-0.1358816632880778,-0.3384795962449568,-0.3384795962449568,-0.3384795962449568,107.79897225354468,101.08853474295591,114.40173724810734
1407,2019-12-14,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.44557749663713,103.65537736855528,115.44827570709978,0.1466498946152389,0.1466498946152389,0.1466498946152389,-0.4157036040827976,-0.4157036040827976,-0.4157036040827976,108.00332422342902,100.97625331445562,115.3641771707273
1408,2019-12-15,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.44462191645597,103.59045619839546,115.53930173626892,0.14664985692426705,0.14664985692426705,0.14664985692426705,-0.4983574931582902,-0.4983574931582902,-0.4983574931582902,107.91971471648141,101.4535401591732,115.31151750355731
1409,2019-12-16,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.44366633627484,103.4298813487452,115.60488911745777,-0.1380946976355225,-0.1380946976355225,-0.1380946976355225,-0.5863995515163017,-0.5863995515163017,-0.5863995515163017,107.54597252338247,100.99047578173492,115.26683868795749
1410,2019-12-17,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.44271075609369,103.35807396523016,115.6781275347193,0.00863079592873947,0.00863079592873947,0.00863079592873947,-0.6796794081521763,-0.6796794081521763,-0.6796794081521763,107.5984625801297,100.80156697751497,114.85093185739834
1411,2019-12-18,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.44175517591256,103.28626658171513,115.74480830377341,0.04668676737003724,0.04668676737003724,0.04668676737003724,-0.7779368209740097,-0.7779368209740097,-0.7779368209740097,107.53730555856805,100.43786967879049,115.29551405980578
1412,2019-12-19,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.44079959573142,103.20654430139972,115.81958728399579,-0.07464095391352031,-0.07464095391352031,-0.07464095391352031,-0.8808040051436197,-0.8808040051436197,-0.8808040051436197,107.31215507293373,99.82893945070263,114.87345316477875
1413,2019-12-20,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.43984401555028,103.12685452852841,115.88650193916271,-0.1358816632881314,-0.1358816632881314,-0.1358816632881314,-0.9878114450917433,-0.9878114450917433,-0.9878114450917433,107.14295134342986,99.97562712542756,114.74365650636503
1414,2019-12-21,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.43888843536914,103.0524272037072,115.98897692381613,0.1466498946144876,0.1466498946144876,0.1466498946144876,-1.0983970261584972,-1.0983970261584972,-1.0983970261584972,107.31394174008459,100.16820025910188,115.13936692415807
1415,2019-12-22,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.437932855188,102.97799987888597,116.16951118539016,0.14664985692437488,0.14664985692437488,0.14664985692437488,-1.2119182193622113,-1.2119182193622113,-1.2119182193622113,107.19946492900962,99.38883973455081,114.84169067283474
1416,2019-12-23,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.43697727500685,102.90357255406474,116.30752988630378,-0.13809469763564566,-0.13809469763564566,-0.13809469763564566,-1.3276669581424196,-1.3276669581424196,-1.3276669581424196,106.79801605548825,99.67988258107425,114.42700773055881
1417,2019-12-24,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.43602169482573,102.82164106280938,116.39560322204407,0.008630795928901019,0.008630795928901019,0.008630795928901019,-1.4448867619039802,-1.4448867619039802,-1.4448867619039802,106.82656616511011,99.12559916975572,114.46668229819926
1418,2019-12-25,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.43506611464457,102.73663386220582,116.44953677228348,0.04668676736993357,0.04668676736993357,0.04668676736993357,-1.5627915901813456,-1.5627915901813456,-1.5627915901813456,106.74576172809262,99.32958229479576,114.72989298231951
1419,2019-12-26,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.43411053446343,102.63942227464372,116.54129942123403,-0.07464095391348459,-0.07464095391348459,-0.07464095391348459,-1.6805858553881592,-1.6805858553881592,-1.6805858553881592,106.50568416142124,98.78988973910091,114.53126214389567
1420,2019-12-27,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.43315495428229,102.4512526291209,116.62854369579992,-0.13588166328818502,-0.13588166328818502,-0.13588166328818502,-1.7974849830247859,-1.7974849830247859,-1.7974849830247859,106.32658874422877,98.36633062948468,114.44531268651298
1421,2019-12-28,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.43219937410115,102.42393337007773,116.72926565774485,0.14664989461499608,0.14664989461499608,0.14664989461499608,-1.9127358870585094,-1.9127358870585094,-1.9127358870585094,106.49291381791708,98.75042301649349,114.75736072262262
1422,2019-12-29,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.43124379392,102.40255695274321,116.8246075186628,0.14664985692426108,0.14664985692426108,0.14664985692426108,-2.0256367256461187,-2.0256367256461187,-2.0256367256461187,106.3790573614576,98.37167588206646,114.63926849890002
1423,2019-12-30,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.43028821373886,102.3183638919094,116.91994937958079,-0.1380946976355313,-0.1380946976355313,-0.1380946976355313,-2.1355553185037683,-2.1355553185037683,-2.1355553185037683,105.98343863385902,98.1788046509183,114.37771060742395
1424,2019-12-31,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.42933263355773,102.22529231315411,117.00713902944564,0.0086307959290163,0.0086307959290163,0.0086307959290163,-2.241945641721009,-2.241945641721009,-2.241945641721009,106.0228182240252,98.17761791561215,114.39238909300654
1425,2020-01-01,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.42837705337658,102.12418359143965,117.01011755942109,0.046686767369987295,0.046686767369987295,0.046686767369987295,-2.344361867630652,-2.344361867630652,-2.344361867630652,105.95750238937536,97.86814788671971,114.26845093247925
1426,2020-01-02,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.42742147319545,101.97732755087506,117.11553978040848,-0.07464095391349135,-0.07464095391349135,-0.07464095391349135,-2.4424694851576882,-2.4424694851576882,-2.4424694851576882,105.73711147038372,97.96377636177237,114.02322791789557
1427,2020-01-03,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.4264658930143,101.88772635191711,117.18628281013883,-0.1358816632877181,-0.1358816632877181,-0.1358816632877181,-2.536053117915546,-2.536053117915546,-2.536053117915546,105.5813315480705,97.27676696284465,114.48558773379922
1428,2020-01-04,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.42551031283317,101.7753009451937,117.28884600717241,0.1466498946142448,0.1466498946142448,0.1466498946142448,-2.6250207509710255,-2.6250207509710255,-2.6250207509710255,105.77393989273584,97.6492441428286,114.66368556331147
1429,2020-01-05,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.42455473265203,101.73056885164078,117.39641052338447,0.1466498569239015,0.1466498569239015,0.1466498569239015,-2.7094041800142556,-2.7094041800142556,-2.7094041800142556,105.68860084582113,96.9279853839775,113.99183597870697
1430,2020-01-06,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.42359915247089,101.65260115450505,117.49755414888561,-0.1380946976356545,-0.1380946976356545,-0.1380946976356545,-2.7893556057533093,-2.7893556057533093,-2.7893556057533093,105.32294928534138,96.69848219252277,113.66655683019442
1431,2020-01-07,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.42264357228974,101.5863051035068,117.6178655102919,0.008630795928299814,0.008630795928299814,0.008630795928299814,-2.8651404086810617,-2.8651404086810617,-2.8651404086810617,105.39293439579643,97.38437210504006,115.01607502025718
1432,2020-01-08,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.4216879921086,101.55301218933805,117.73817687169824,0.04668676736988363,0.04668676736988363,0.04668676736988363,-2.9371262517022383,-2.9371262517022383,-2.9371262517022383,105.3580489440357,97.20864288802642,114.29112634661594
1433,2020-01-09,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.42073241192746,101.43392001947704,117.85262251456287,-0.0746409539136862,-0.0746409539136862,-0.0746409539136862,-3.0057687673661087,-3.0057687673661087,-3.0057687673661087,105.16712312690711,96.80796050002215,113.8273191688039
1434,2020-01-10,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.41977683174633,101.34337537949921,117.90510910150338,-0.13588166328858348,-0.13588166328858348,-0.13588166328858348,-3.0715941894560026,-3.0715941894560026,-3.0715941894560026,105.0391014152612,96.02558853528696,113.87148408655757
1435,2020-01-11,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.41882125156518,101.26736110184605,117.94915019577826,0.14664989461461422,0.14664989461461422,0.14664989461461422,-3.135179382577111,-3.135179382577111,-3.135179382577111,105.25709219986214,96.33106608493158,113.76394517447753
1436,2020-01-12,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.41786567138405,101.19149888092238,118.04207810931834,0.14664985692403348,0.14664985692403348,0.14664985692403348,-3.1971298054234167,-3.1971298054234167,-3.1971298054234167,105.19418615914412,96.21806411723476,114.80002485323163
1437,2020-01-13,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.4169100912029,101.11563665999871,118.13500602285842,-0.1380946976356155,-0.1380946976356155,-0.1380946976356155,-3.2580560112771275,-3.2580560112771275,-3.2580560112771275,104.84755981854961,96.1491705074384,115.08155472180421
1438,2020-01-14,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.41595451102177,101.04066915655686,118.22793393639853,0.00863079592850765,0.00863079592850765,0.00863079592850765,-3.3185493409921447,-3.3185493409921447,-3.3185493409921447,104.93283640221759,95.90464534865642,114.37823923230083
1439,2020-01-15,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.41499893084062,100.95937437046973,118.32086184993862,0.046686767370094855,0.046686767370094855,0.046686767370094855,-3.379157497728086,-3.379157497728086,-3.379157497728086,104.90932863674209,96.00028952262987,114.36859163173828
1440,2020-01-16,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.41404335065948,100.87501782267374,118.41807137066436,-0.07464095391388108,-0.07464095391388108,-0.07464095391388108,-3.440360707964918,-3.440360707964918,-3.440360707964918,104.72584212504015,95.76726982193489,114.2310015403877
1441,2020-01-17,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.41308777047834,100.79212963001926,118.50342013351937,-0.1358816632883769,-0.1358816632883769,-0.1358816632883769,-3.50254916932153,-3.50254916932153,-3.50254916932153,104.60145737412789,95.26457083774625,113.03592001412292
1442,2020-01-18,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.4121321902972,100.70774349377736,118.60968055363833,0.14664989461442193,0.14664989461442193,0.14664989461442193,-3.5660024623859643,-3.5660024623859643,-3.5660024623859643,104.8195800587851,95.41751666548846,114.65785497908877
1443,2020-01-19,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.41117661011606,100.65045089034416,118.7083664490673,0.1466498569236739,0.1466498569236739,0.1466498569236739,-3.630871561698537,-3.630871561698537,-3.630871561698537,104.75375534160065,95.25046426110696,114.86193817657755
1444,2020-01-20,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.41022102993493,100.57233510873168,118.79700625289061,-0.13809469763590074,-0.13809469763590074,-0.13809469763590074,-3.6971640211648737,-3.6971640211648737,-3.6971640211648737,104.40176274739362,94.6624819809338,114.29336336773308
1445,2020-01-21,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.40926544975378,100.52854197016642,118.84840293990891,0.008630795928622939,0.008630795928622939,0.008630795928622939,-3.7647328331361236,-3.7647328331361236,-3.7647328331361236,104.47996384880572,94.74291470458101,114.78415538578422
1446,2020-01-22,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.40830986957265,100.46388016272091,118.88689222895283,0.04668676736999118,0.04668676736999118,0.04668676736999118,-3.8332693699857843,-3.8332693699857843,-3.8332693699857843,104.44852770321631,94.7921828402859,114.77559528630233
1447,2020-01-23,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.40735428939149,100.40008318095721,118.93761696308495,-0.07464095391407595,-0.07464095391407595,-0.07464095391407595,-3.9023007147235775,-3.9023007147235775,-3.9023007147235775,104.25721305701329,94.88819070309262,114.50285390234072
1448,2020-01-24,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.40639870921036,100.29672659443786,119.01469923957964,-0.13588166328843046,-0.13588166328843046,-0.13588166328843046,-3.9711915755674534,-3.9711915755674534,-3.9711915755674534,104.12612590661394,94.23309587827373,114.19268719282861
1449,2020-01-25,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.40544312902922,100.18992560599014,119.09178151607435,0.14664989461479133,0.14664989461479133,0.14664989461479133,-4.039150861419,-4.039150861419,-4.039150861419,104.33974259848446,94.1123688984217,115.3045617597371
1450,2020-01-26,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.40448754884808,100.10982743017644,119.18067174674144,0.146649856924495,0.146649856924495,0.146649856924495,-4.105242873941702,-4.105242873941702,-4.105242873941702,104.27269496809033,94.66355563492138,115.19190066741032
